Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21850.05,FALSE,09:20:00,15:25:00,84.0,21750CE,98.25,109.2,38.1,41.4,137.54999999999998,False,,55.87,21750PE,98.15,212.3,84.65,142.55,137.41,True,2024-01-02 09:58:00,-40.24,21750CE,67.4,78.2,38.1,41.4,101.10000000000001,False,,0.0,-40.24,29.867499999999993,26.0,15.62749999999999
2024-01-09,Tuesday,21717.05,FALSE,09:20:00,15:25:00,84.0,21650CE,96.0,144.35,33.85,44.0,134.39999999999998,True,2024-01-09 10:44:00,-39.36,21700PE,102.3,193.25,65.75,166.8,143.22,True,2024-01-09 14:27:00,-41.94,21700PE,75.35,193.25,65.75,166.8,113.02499999999999,True,2024-01-09 14:17:00,0.0,-39.36,25.927000000000003,-37.67,-51.102999999999994
2024-01-16,Tuesday,22080.0,FALSE,09:20:00,15:25:00,88.0,22050CE,113.1,145.0,59.6,77.5,158.33999999999997,False,,34.47,22100PE,122.15,180.0,87.2,127.4,171.01,True,2024-01-16 13:36:00,-50.08,22050CE,62.85,96.85,59.6,77.5,94.275,True,2024-01-16 14:13:00,0.0,-50.08,49.11899999999999,-31.43,-32.391000000000005
2024-01-23,Tuesday,21773.5,FALSE,09:20:00,15:25:00,84.0,21800CE,92.6,93.55,7.7,8.35,129.64,False,,83.32,21750PE,91.35,608.05,88.5,549.5,127.88999999999999,True,2024-01-23 10:00:00,-37.45,21800CE,67.1,68.4,7.7,8.35,100.64999999999999,False,,0.0,-37.45,24.574,58.75,45.873999999999995
2024-01-30,Tuesday,21889.25,FALSE,09:20:00,15:25:00,84.0,22000CE,95.0,98.35,18.1,20.05,133.0,False,,74.0,21600PE,93.45,196.5,88.85,167.05,130.82999999999998,True,2024-01-30 14:09:00,-38.31,22000CE,37.6,42.3,18.1,20.05,56.400000000000006,False,,0.0,-38.31,56.449999999999996,17.55,35.69
2024-02-06,Tuesday,21803.0,FALSE,09:20:00,15:25:00,84.0,21850CE,88.9,190.5,86.1,178.1,124.46,True,2024-02-06 09:38:00,-36.45,21600PE,86.15,91.95,24.9,25.85,120.61,False,,59.44,21600PE,59.2,69.0,24.9,25.85,88.80000000000001,False,,0.0,-36.45,26.088500000000003,33.35,22.988500000000002
2024-02-13,Tuesday,21719.05,FALSE,09:20:00,15:25:00,84.0,21750CE,87.45,129.75,61.5,107.95,122.42999999999999,True,2024-02-13 10:52:00,-35.85,21550PE,92.7,141.6,38.4,45.9,129.78,True,2024-02-13 09:31:00,-38.01,21750CE,68.25,129.75,61.5,107.95,102.375,True,2024-02-13 10:10:00,0.0,-38.01,18.3255,-34.12,-53.80449999999999
2024-02-20,Tuesday,22108.25,FALSE,09:20:00,15:25:00,88.0,22100CE,104.7,178.0,93.2,170.8,146.57999999999998,True,2024-02-20 12:00:00,-42.93,22000PE,104.95,117.2,44.25,45.65,146.93,False,,58.25,22000PE,66.1,85.3,44.25,45.65,99.14999999999999,False,,0.0,-42.93,37.80050000000001,20.45,15.320500000000006
2024-02-27,Tuesday,22109.25,FALSE,09:20:00,15:25:00,88.0,22150CE,107.35,158.0,97.2,127.65,150.29,True,2024-02-27 12:52:00,-44.01,22050PE,103.15,104.5,44.75,53.8,144.41,False,,48.32,22050PE,60.05,74.85,44.75,53.8,90.07499999999999,False,,0.0,-44.01,42.06850000000001,6.25,4.308500000000009
2024-03-05,Tuesday,22460.0,FALSE,09:20:00,15:25:00,88.0,22400CE,96.55,114.4,43.25,69.6,135.17,False,,25.98,22300PE,91.55,136.15,57.85,70.55,128.17,True,2024-03-05 10:21:00,-37.54,22400CE,63.1,114.4,43.25,69.6,94.65,True,2024-03-05 12:56:00,0.0,-37.54,32.4845,-31.55,-36.605500000000006
