Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71866.46,FALSE,10:00:00,15:25:00,280.0,72200CE,324.35,355.85,220.0,241.15,454.09,False,,79.15,71700PE,310.05,488.5,223.5,294.05,434.07,True,2024-01-02 10:37:00,-127.9,72200CE,256.7,349.45,220.0,241.15,385.04999999999995,False,,0.0,-127.9,63.595625000000034,15.55,-48.75437499999997
2024-01-09,Tuesday,71735.93,FALSE,10:00:00,15:25:00,280.0,71900CE,308.55,480.0,127.7,174.5,431.96999999999997,True,2024-01-09 10:44:00,-127.28,71700PE,325.6,549.85,192.2,480.8,455.84,True,2024-01-09 14:28:00,-134.31,71700PE,227.0,549.85,192.2,480.8,340.5,True,2024-01-09 14:19:00,0.0,-127.28,94.53000000000003,-113.5,-146.24999999999997
2024-01-16,Tuesday,73255.76,FALSE,10:00:00,15:25:00,280.0,73500CE,306.05,380.0,169.55,212.6,428.46999999999997,False,,89.62,72900PE,304.75,419.2,232.75,298.7,426.65,False,,2.24,,,,,,,False,,91.86,0.0,0.0,0.0,91.86
2024-01-20,Saturday,71765.68,FALSE,10:00:00,15:25:00,280.0,72400CE,286.75,302.45,139.15,171.95,401.45,False,,111.22,71400PE,293.55,450.0,238.8,354.55,410.96999999999997,True,2024-01-20 15:01:00,-121.09,72400CE,161.5,178.35,139.15,171.95,242.25,False,,0.0,-121.09,121.665625,-10.45,-9.874374999999997
2024-01-30,Tuesday,71879.66,FALSE,10:00:00,15:25:00,280.0,73000CE,307.45,328.75,108.45,125.5,430.42999999999995,False,,178.11,70900PE,306.9,490.0,277.15,444.0,429.65999999999997,True,2024-01-30 14:31:00,-126.6,73000CE,154.4,157.05,108.45,125.5,231.60000000000002,False,,0.0,-126.6,149.206875,28.9,51.506875
2024-02-06,Tuesday,72035.48,FALSE,10:00:00,15:25:00,280.0,72700CE,306.5,366.95,212.95,319.0,429.09999999999997,False,,-16.33,71200PE,294.25,372.85,195.25,199.0,411.95,False,,91.57,,,,,,,False,,75.24,0.0,0.0,0.0,75.24
2024-02-13,Tuesday,71347.05,FALSE,10:00:00,15:25:00,280.0,71900CE,316.0,395.15,229.1,335.8,442.4,False,,-23.75,70800PE,299.6,342.3,181.0,208.5,419.44,False,,87.36,,,,,,,False,,63.61,0.0,0.0,0.0,63.61
2024-02-20,Tuesday,72604.29,FALSE,10:00:00,15:25:00,280.0,73100CE,299.55,455.9,279.7,439.6,419.37,True,2024-02-20 12:03:00,-123.56,72000PE,309.0,319.4,158.95,163.55,432.59999999999997,False,,141.59,72000PE,203.2,264.55,158.95,163.55,304.79999999999995,False,,0.0,-123.56,101.93750000000001,39.65,18.02750000000001
2024-02-27,Tuesday,72859.49,FALSE,10:00:00,15:25:00,280.0,73500CE,298.05,384.8,247.5,307.95,417.27,False,,-13.63,72300PE,285.6,329.5,193.65,206.4,399.84000000000003,False,,75.63,,,,,,,False,,61.99999999999999,0.0,0.0,0.0,61.99999999999999
2024-03-04,Monday,73780.47,FALSE,10:00:00,15:25:00,280.0,74300CE,282.1,351.05,214.15,236.95,394.94,False,,41.62,73300PE,298.0,301.3,211.65,229.1,417.2,False,,65.17,,,,,,,False,,106.78999999999999,0.0,0.0,0.0,106.78999999999999
