Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72223.04,FALSE,11:20:00,15:25:00,280.0,72700CE,288.35,531.6,211.95,218.65,403.69,True,2024-01-01 14:42:00,-118.94,72000PE,285.3,339.1,178.05,328.1,399.42,False,,-46.37,72000PE,186.75,339.1,178.05,328.1,280.125,True,2024-01-01 15:13:00,0.0,-118.94,94.98375000000001,-93.38,-117.33624999999998
2024-01-08,Monday,71753.6,FALSE,11:20:00,15:25:00,280.0,72000CE,299.65,333.0,160.2,168.5,419.50999999999993,False,,127.4,71500PE,282.45,506.95,245.9,473.55,395.42999999999995,True,2024-01-08 11:59:00,-116.51,72000CE,247.05,292.05,160.2,168.5,370.57500000000005,False,,0.0,-116.51,48.85437499999997,78.55,10.894374999999954
2024-01-15,Monday,73176.48,FALSE,11:20:00,15:25:00,280.0,73600CE,289.45,360.7,241.2,339.4,405.22999999999996,False,,-53.57,72700PE,300.0,328.9,213.4,216.4,420.0,False,,79.85,,,,,,,False,,26.279999999999994,0.0,0.0,0.0,26.279999999999994
2024-01-29,Monday,71516.99,FALSE,11:20:00,15:25:00,280.0,72700CE,282.4,479.35,237.85,417.15,395.35999999999996,True,2024-01-29 12:52:00,-116.49,70400PE,293.7,309.3,168.4,171.05,411.17999999999995,False,,118.98,70400PE,238.2,262.0,168.4,171.05,357.29999999999995,False,,0.0,-116.49,51.82875,67.15,2.4887500000000102
2024-02-05,Monday,72190.16,FALSE,11:20:00,15:25:00,280.0,73000CE,318.25,349.0,157.2,162.0,445.54999999999995,False,,152.27,71400PE,321.05,539.95,258.1,460.85,449.46999999999997,True,2024-02-05 14:43:00,-132.43,73000CE,163.2,194.0,157.2,162.0,244.79999999999998,False,,0.0,-132.43,151.071875,1.2,19.841874999999998
2024-02-12,Monday,71385.61,FALSE,11:20:00,15:25:00,280.0,72100CE,290.15,320.0,212.8,232.3,406.2099999999999,False,,54.22,70700PE,275.95,487.25,250.0,348.0,386.33,True,2024-02-12 12:09:00,-113.83,72100CE,233.45,282.35,212.8,232.3,350.17499999999995,False,,0.0,-113.83,53.07312499999999,1.15,-59.60687500000001
2024-02-19,Monday,72725.63,FALSE,11:20:00,15:25:00,280.0,73300CE,310.75,368.0,244.05,259.05,435.04999999999995,False,,47.82,72100PE,314.8,345.0,265.5,320.75,440.71999999999997,False,,-9.88,,,,,,,False,,37.94,0.0,0.0,0.0,37.94
2024-02-26,Monday,72811.82,FALSE,11:20:00,15:25:00,280.0,73600CE,312.4,355.6,272.0,285.6,437.35999999999996,False,,22.89,72300PE,326.5,380.0,242.0,300.35,457.09999999999997,False,,22.07,,,,,,,False,,44.96,0.0,0.0,0.0,44.96
2024-03-11,Monday,73839.15,FALSE,11:20:00,15:25:00,280.0,74400CE,286.5,291.75,168.15,173.8,401.09999999999997,False,,109.12,73500PE,302.5,433.75,288.0,403.45,423.5,True,2024-03-11 15:13:00,-124.78,74400CE,173.5,182.25,168.15,173.8,260.25,False,,0.0,-124.78,109.41875,-0.3,-15.661249999999999
2024-03-18,Monday,72512.07,FALSE,11:20:00,15:25:00,280.0,73100CE,304.05,489.2,275.0,338.9,425.67,True,2024-03-18 12:23:00,-125.42,72100PE,320.45,344.95,168.0,213.2,448.62999999999994,False,,103.24,72100PE,231.85,247.8,168.0,213.2,347.775,False,,0.0,-125.42,84.594375,18.65,-22.175625000000004
