Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71884.83,FALSE,13:20:00,15:25:00,280.0,71700CE,314.8,344.65,242.4,344.65,440.71999999999997,False,,-33.78,72100PE,306.25,331.15,205.0,206.3,428.75,False,,96.12,,,,,,,False,,62.34,0.0,0.0,0.0,62.34
2024-01-11,Thursday,71788.68,FALSE,13:20:00,15:25:00,280.0,71700CE,293.45,306.0,147.0,228.4,410.83,False,,61.38,72000PE,273.6,509.7,262.65,331.2,383.04,True,2024-01-11 14:10:00,-112.86,71700CE,199.6,285.85,147.0,228.4,299.4,False,,0.0,-112.86,90.18187499999999,-28.8,-51.478125000000006
2024-01-18,Thursday,71180.67,FALSE,13:20:00,15:25:00,280.0,71100CE,338.55,387.95,214.9,387.95,473.96999999999997,False,,-53.63,71300PE,324.9,430.55,225.85,241.05,454.85999999999996,False,,79.79,,,,,,,False,,26.160000000000004,0.0,0.0,0.0,26.160000000000004
2024-01-24,Wednesday,70646.97,FALSE,13:20:00,15:25:00,280.0,70700CE,323.65,645.4,233.0,611.1,453.10999999999996,True,2024-01-24 14:35:00,-133.51,70800PE,333.9,439.7,95.0,111.4,467.4599999999999,False,,218.33,70800PE,192.25,235.0,95.0,111.4,288.375,False,,0.0,-133.51,137.47624999999996,80.85,84.81624999999997
2024-02-01,Thursday,71719.81,FALSE,13:20:00,15:25:00,280.0,71900CE,293.0,297.4,140.8,163.2,410.2,False,,126.14,71700PE,300.0,362.3,181.9,261.65,420.0,False,,34.6,,,,,,,False,,160.74,0.0,0.0,0.0,160.74
2024-02-08,Thursday,71653.9,FALSE,13:20:00,15:25:00,280.0,71700CE,307.7,308.25,145.35,218.3,430.78,False,,85.55,71800PE,328.4,644.65,311.35,459.8,459.75999999999993,True,2024-02-08 14:05:00,-135.46,71700CE,183.9,224.95,145.35,218.3,275.85,False,,0.0,-135.46,119.95374999999999,-34.4,-49.90625000000002
2024-02-15,Thursday,71811.69,FALSE,13:20:00,15:25:00,280.0,72000CE,283.95,436.95,271.0,394.75,397.53,True,2024-02-15 13:41:00,-117.13,71800PE,281.25,286.1,130.5,133.0,393.75,False,,144.73,71800PE,172.35,242.6,130.5,133.0,258.525,False,,0.0,-117.13,105.384375,39.35,27.60437500000001
2024-02-22,Thursday,72308.31,FALSE,13:20:00,15:25:00,280.0,72300CE,302.6,999.0,300.45,998.4,423.64,True,2024-02-22 13:42:00,-124.82,72300PE,299.45,301.2,26.15,26.75,419.22999999999996,False,,268.96,72300PE,179.25,199.45,26.15,26.75,268.875,False,,0.0,-124.82,116.45687499999998,152.5,144.13687499999997
2024-02-29,Thursday,72414.65,FALSE,13:20:00,15:25:00,280.0,72500CE,314.7,376.0,217.5,374.95,440.58,False,,-64.18,72500PE,322.95,397.6,175.0,178.75,452.12999999999994,False,,140.16,,,,,,,False,,75.97999999999999,0.0,0.0,0.0,75.97999999999999
2024-03-06,Wednesday,73518.26,FALSE,13:20:00,15:25:00,280.0,73500CE,311.35,812.65,271.6,757.7,435.89,True,2024-03-06 13:48:00,-128.43,73700PE,324.9,353.75,78.9,85.9,454.85999999999996,False,,234.94,73700PE,230.9,245.65,78.9,85.9,346.35,False,,0.0,-128.43,89.93874999999997,145.0,106.50874999999996
2024-03-14,Thursday,73193.44,FALSE,13:20:00,15:25:00,280.0,73300CE,288.0,302.4,149.5,160.55,403.2,False,,123.85,73300PE,275.65,424.15,252.1,284.45,385.90999999999997,True,2024-03-14 13:46:00,-113.71,73300CE,191.25,232.45,149.5,160.55,286.875,False,,0.0,-113.71,93.15,30.7,10.140000000000011
2024-03-21,Thursday,72630.87,FALSE,13:20:00,15:25:00,280.0,72600CE,273.9,324.7,239.3,315.0,383.4599999999999,False,,-44.52,72800PE,301.75,337.05,204.2,206.05,422.45,False,,91.93,,,,,,,False,,47.410000000000004,0.0,0.0,0.0,47.410000000000004
2024-03-27,Wednesday,73035.78,FALSE,13:20:00,15:25:00,280.0,72900CE,288.95,350.0,252.75,343.65,404.53,False,,-58.31,73200PE,305.9,330.6,223.3,229.7,428.25999999999993,False,,72.38,,,,,,,False,,14.069999999999993,0.0,0.0,0.0,14.069999999999993
2024-04-04,Thursday,74097.94,FALSE,13:20:00,15:25:00,280.0,74000CE,337.3,560.1,330.15,460.0,472.21999999999997,True,2024-04-04 13:27:00,-139.14,74200PE,312.05,313.25,156.05,162.8,436.87,False,,145.35,74200PE,206.85,304.45,156.05,162.8,310.275,False,,0.0,-139.14,101.29937500000001,44.05,6.209375000000023
2024-04-10,Wednesday,74923.26,FALSE,13:20:00,15:25:00,280.0,74800CE,298.0,403.1,291.25,318.25,417.2,False,,-23.98,75000PE,296.9,297.75,227.15,259.1,415.65999999999997,False,,34.09,,,,,,,False,,10.110000000000003,0.0,0.0,0.0,10.110000000000003
2024-04-18,Thursday,73369.3,FALSE,13:20:00,15:25:00,280.0,73300CE,298.55,309.05,46.0,63.95,417.96999999999997,False,,230.87,73400PE,283.8,946.35,273.9,790.05,397.32,True,2024-04-18 13:26:00,-117.07,73300CE,124.2,243.8,46.0,63.95,186.3,True,2024-04-18 13:32:00,0.0,-117.07,170.61812500000002,-62.1,-8.551874999999974
2024-04-25,Thursday,74088.54,FALSE,13:20:00,15:25:00,280.0,74100CE,286.5,552.5,230.25,388.25,401.09999999999997,True,2024-04-25 13:49:00,-118.18,74100PE,297.2,343.9,131.5,155.05,416.08,False,,138.44,74100PE,228.55,269.7,131.5,155.05,342.82500000000005,False,,0.0,-118.18,64.93499999999997,73.5,20.254999999999967
2024-05-02,Thursday,74722.02,FALSE,13:20:00,15:25:00,280.0,74700CE,311.45,353.0,198.5,222.2,436.03,False,,85.36,74900PE,335.65,412.25,282.85,339.8,469.9099999999999,False,,-8.35,,,,,,,False,,77.01,0.0,0.0,0.0,77.01
2024-05-09,Thursday,72679.01,FALSE,13:20:00,15:25:00,280.0,72700CE,323.75,405.2,158.25,164.55,453.24999999999994,False,,155.15,72700PE,305.0,471.75,207.9,450.2,427.0,True,2024-05-09 15:16:00,-125.81,72700CE,167.0,173.5,161.3,164.55,250.5,False,,0.0,-125.81,152.703125,2.45,29.343124999999997
2024-05-16,Thursday,72635.33,FALSE,13:20:00,15:25:00,280.0,72900CE,290.0,890.2,198.0,861.95,406.0,True,2024-05-16 14:39:00,-119.62,72700PE,312.2,378.3,31.5,34.1,437.08,False,,274.2,72700PE,141.15,142.15,31.5,34.1,211.72500000000002,False,,0.0,-119.62,167.14749999999998,107.05,154.5775
2024-05-23,Thursday,74925.81,FALSE,13:20:00,15:25:00,280.0,75000CE,297.65,562.6,275.1,540.3,416.7099999999999,True,2024-05-23 14:14:00,-122.78,74900PE,316.15,331.4,87.1,98.0,442.60999999999996,False,,214.2,74900PE,196.7,216.05,87.1,98.0,295.04999999999995,False,,0.0,-122.78,115.49812499999999,98.7,91.41812499999999
2024-05-30,Thursday,74054.28,FALSE,13:20:00,15:25:00,280.0,74300CE,278.6,288.7,124.0,162.1,390.04,False,,113.02,74100PE,290.65,529.6,249.45,390.2,406.90999999999997,True,2024-05-30 14:37:00,-119.89,74300CE,178.9,197.05,124.0,162.1,268.35,False,,0.0,-119.89,96.21750000000002,16.8,-6.8724999999999845
2024-06-06,Thursday,74728.89,FALSE,13:20:00,15:25:00,280.0,75100CE,310.1,516.95,182.15,397.15,434.14,True,2024-06-06 13:39:00,-127.92,74400PE,301.35,318.7,90.0,92.95,421.89,False,,204.63,74400PE,186.25,304.4,90.0,92.95,279.375,True,2024-06-06 13:52:00,0.0,-127.92,111.33312500000002,-93.12,-109.70687499999998
2024-06-13,Thursday,76921.01,FALSE,13:20:00,15:25:00,300.0,76800CE,304.0,315.8,200.3,227.75,425.59999999999997,False,,72.45,77000PE,301.85,365.65,283.0,331.9,422.59000000000003,False,,-33.82,,,,,,,False,,38.63,0.0,0.0,0.0,38.63
2024-06-20,Thursday,77564.29,FALSE,13:20:00,15:25:00,300.0,77400CE,355.5,410.0,241.95,304.95,497.7,False,,46.11,77700PE,332.5,485.3,298.65,345.05,465.49999999999994,True,2024-06-20 13:58:00,-137.16,77400CE,256.9,368.8,241.95,304.95,385.34999999999997,False,,0.0,-137.16,94.15625000000003,-48.05,-91.05374999999997
2024-06-27,Thursday,79086.97,FALSE,13:20:00,15:25:00,300.0,79100CE,309.2,458.45,133.85,403.1,432.87999999999994,True,2024-06-27 15:20:00,-127.54,78900PE,293.1,388.4,136.6,150.45,410.34000000000003,False,,138.99,78900PE,140.7,154.75,140.35,150.45,211.04999999999998,False,,0.0,-127.54,148.73625000000004,-9.75,11.446250000000035
2024-07-04,Thursday,80206.72,FALSE,13:20:00,15:25:00,320.0,79900CE,345.1,350.3,260.55,300.0,483.14,False,,40.79,80300PE,340.0,443.95,321.5,387.35,475.99999999999994,False,,-51.6,,,,,,,False,,-10.810000000000002,0.0,0.0,0.0,-10.810000000000002
2024-07-11,Thursday,79824.27,FALSE,13:20:00,15:25:00,300.0,79700CE,322.1,466.0,274.6,463.1,450.94,True,2024-07-11 15:25:00,-132.87,80000PE,344.55,382.0,220.3,221.35,482.37,False,,118.89,80000PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
