Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-28,Friday,79358.57,TRUE,14:00:00,15:28:00,300.0,79000CE,370.5,542.9,12.55,30.65,518.6999999999999,True,2024-06-28 14:09:00,-152.83,79700PE,371.95,718.6,215.0,668.0,520.7299999999999,True,2024-06-28 14:32:00,-153.43,79700PE,235.5,718.6,215.0,668.0,353.25,True,2024-06-28 14:29:00,0.0,-152.83,131.800625,-117.75,-138.77937500000002
2024-07-05,Friday,79723.47,TRUE,14:00:00,15:28:00,300.0,79300CE,382.75,717.9,277.55,697.45,535.85,True,2024-07-05 15:05:00,-157.88,80100PE,431.0,526.2,83.5,100.4,603.4,False,,325.21,80100PE,293.15,296.0,83.5,100.4,439.72499999999997,False,,0.0,-157.88,132.46250000000003,192.75,167.33250000000004
2024-07-12,Friday,80696.57,TRUE,14:00:00,15:28:00,320.0,80400CE,382.1,424.75,107.55,117.75,534.94,False,,259.57,81100PE,362.4,596.5,308.55,580.35,507.35999999999996,True,2024-07-12 15:00:00,-149.49,80400CE,224.95,254.45,107.55,117.75,337.42499999999995,False,,0.0,-149.49,152.37375000000003,107.2,110.08375000000002
2024-07-19,Friday,80915.45,TRUE,14:00:00,15:28:00,320.0,80500CE,414.15,415.15,100.45,103.75,579.81,False,,305.22,81300PE,406.15,703.0,405.7,697.1,568.6099999999999,True,2024-07-19 14:11:00,-167.54,80500CE,262.4,275.7,100.45,103.75,393.59999999999997,False,,0.0,-167.54,146.573125,158.65,137.68312500000002
2024-07-26,Friday,81139.53,TRUE,14:00:00,15:28:00,320.0,80900CE,309.05,474.35,222.8,427.75,432.67,True,2024-07-26 14:59:00,-127.48,81500PE,349.8,423.0,139.3,172.05,489.71999999999997,False,,173.38,81500PE,180.35,238.0,139.3,172.05,270.525,False,,0.0,-127.48,165.07750000000001,8.3,45.89750000000001
2024-08-02,Friday,81213.87,TRUE,14:00:00,15:28:00,320.0,80800CE,378.85,390.95,135.5,180.8,530.39,False,,193.31,81500PE,346.9,577.7,333.85,518.05,485.6599999999999,True,2024-08-02 14:34:00,-143.1,80800CE,219.65,245.1,135.5,180.8,329.475,False,,0.0,-143.1,154.46437500000002,38.85,50.214375000000025
2024-08-09,Friday,79709.52,TRUE,14:00:00,15:28:00,300.0,79400CE,322.8,370.55,273.95,307.7,451.91999999999996,False,,11.06,80000PE,293.55,336.6,240.0,292.05,410.96999999999997,False,,-2.17,,,,,,,False,,8.89,0.0,0.0,0.0,8.89
2024-08-16,Friday,80248.1,TRUE,14:00:00,15:28:00,320.0,79900CE,404.75,569.25,316.2,537.4,566.65,True,2024-08-16 15:13:00,-166.96,80700PE,422.25,502.0,233.45,262.85,591.15,False,,154.12,80700PE,252.7,266.05,245.8,262.85,379.04999999999995,False,,0.0,-166.96,164.27187500000002,-10.15,-12.838124999999986
2024-08-23,Friday,81117.33,TRUE,14:00:00,15:28:00,320.0,80700CE,411.7,437.2,323.55,387.0,576.38,False,,19.55,81500PE,394.8,484.55,366.9,414.0,552.72,False,,-24.13,,,,,,,False,,-4.579999999999998,0.0,0.0,0.0,-4.579999999999998
2024-08-30,Friday,82419.02,TRUE,14:00:00,15:28:00,320.0,82000CE,394.65,482.7,348.65,363.65,552.5099999999999,False,,26.07,82800PE,422.45,465.0,337.9,434.75,591.43,False,,-17.58,,,,,,,False,,8.490000000000002,0.0,0.0,0.0,8.490000000000002
2024-09-06,Friday,81197.69,TRUE,14:00:00,15:28:00,320.0,80800CE,417.9,473.5,300.0,384.2,585.06,False,,28.48,81600PE,401.9,513.95,348.4,416.5,562.66,False,,-19.62,,,,,,,False,,8.86,0.0,0.0,0.0,8.86
2024-09-13,Friday,82959.44,TRUE,14:00:00,15:28:00,320.0,82600CE,341.75,383.3,225.95,292.45,478.45,False,,45.03,83300PE,378.6,477.15,335.2,408.45,530.04,False,,-34.58,,,,,,,False,,10.450000000000003,0.0,0.0,0.0,10.450000000000003
2024-09-20,Friday,83849.23,TRUE,14:00:00,15:28:00,320.0,83700CE,353.05,954.25,250.05,848.35,494.27,True,2024-09-20 14:02:00,-145.63,84100PE,367.15,536.0,0.2,0.45,514.01,True,2024-09-20 14:24:00,-151.45,84100PE,196.6,536.0,0.2,0.45,294.9,True,2024-09-20 14:24:00,0.0,-145.63,165.960625,-98.3,-77.969375
2024-09-27,Friday,85693.23,TRUE,14:00:00,15:28:00,340.0,85300CE,419.35,400.3,263.85,272.5,587.09,False,,141.61,86100PE,424.8,536.0,411.7,525.55,594.72,False,,-106.06,,,,,,,False,,35.55000000000001,0.0,0.0,0.0,35.55000000000001
2024-10-04,Friday,81832.03,TRUE,14:00:00,15:28:00,320.0,81500CE,327.65,374.0,128.3,188.9,458.7099999999999,False,,134.65,82100PE,313.05,474.6,262.65,410.5,438.27,True,2024-10-04 15:05:00,-129.13,81500CE,139.0,209.8,128.3,188.9,208.5,True,2024-10-04 15:10:00,0.0,-129.13,184.55437499999996,-69.5,-14.07562500000003
2024-10-11,Friday,81418.59,TRUE,14:00:00,15:28:00,320.0,81100CE,328.1,339.85,281.3,282.25,459.34,False,,41.75,81800PE,377.15,425.0,363.35,418.95,528.01,False,,-46.51,,,,,,,False,,-4.759999999999998,0.0,0.0,0.0,-4.759999999999998
2024-10-18,Friday,81321.62,TRUE,14:00:00,15:28:00,320.0,80900CE,395.0,438.0,317.9,328.1,553.0,False,,61.96,81700PE,414.6,483.0,368.95,471.6,580.4399999999999,False,,-62.18,,,,,,,False,,-0.21999999999999886,0.0,0.0,0.0,-0.21999999999999886
2024-10-25,Friday,79244.26,TRUE,14:00:00,15:28:00,300.0,78900CE,368.85,520.0,269.3,500.55,516.39,True,2024-10-25 15:00:00,-152.15,79600PE,350.0,446.4,179.1,195.65,489.99999999999994,False,,149.98,79600PE,232.35,309.3,179.1,195.65,348.525,False,,0.0,-152.15,113.275,36.7,-2.174999999999997
2024-10-31,Thursday,79419.42,TRUE,14:00:00,15:28:00,300.0,79100CE,314.35,369.5,243.65,290.25,440.09000000000003,False,,20.17,79700PE,303.6,371.7,246.3,309.95,425.04,False,,-10.14,,,,,,,False,,10.030000000000001,0.0,0.0,0.0,10.030000000000001
2024-11-08,Friday,79437.53,TRUE,14:00:00,15:28:00,300.0,79100CE,371.95,402.15,319.7,387.15,520.7299999999999,False,,-19.85,79800PE,337.0,387.1,300.45,314.0,471.79999999999995,False,,18.79,,,,,,,False,,-1.0600000000000023,0.0,0.0,0.0,-1.0600000000000023
2024-11-14,Thursday,77584.52,TRUE,14:00:00,15:28:00,300.0,77200CE,387.4,415.15,315.75,381.55,542.3599999999999,False,,1.01,78000PE,423.0,485.95,393.4,418.9,592.1999999999999,False,,-1.19,,,,,,,False,,-0.17999999999999994,0.0,0.0,0.0,-0.17999999999999994
2024-11-22,Friday,78730.07,TRUE,14:00:00,15:28:00,300.0,78700CE,312.9,606.35,204.05,420.0,438.05999999999995,True,2024-11-22 14:20:00,-129.07,78900PE,296.35,405.35,0.1,0.15,414.89,False,,292.5,78900PE,194.6,405.35,0.1,0.15,291.9,True,2024-11-22 14:26:00,0.0,-129.07,98.04562500000003,-97.3,-128.32437499999997
2024-11-29,Friday,79835.12,TRUE,14:00:00,15:28:00,300.0,79500CE,344.8,430.0,229.25,302.9,482.71999999999997,False,,37.59,80200PE,383.5,498.85,285.0,397.05,536.9,False,,-18.34,,,,,,,False,,19.250000000000004,0.0,0.0,0.0,19.250000000000004
2024-12-06,Friday,81694.98,TRUE,14:00:00,15:28:00,320.0,81300CE,427.6,474.0,389.85,406.7,598.64,False,,15.56,82100PE,406.3,433.45,350.0,392.0,568.8199999999999,False,,9.22,,,,,,,False,,24.78,0.0,0.0,0.0,24.78
2024-12-13,Friday,81983.11,TRUE,14:00:00,15:28:00,320.0,81700CE,385.65,450.0,227.6,436.3,539.91,False,,-55.47,82300PE,347.65,420.45,158.85,165.75,486.7099999999999,False,,177.55,,,,,,,False,,122.08000000000001,0.0,0.0,0.0,122.08000000000001
2024-12-20,Friday,78377.7,TRUE,14:00:00,15:28:00,300.0,78000CE,364.8,403.7,12.5,40.7,510.71999999999997,False,,319.54,78700PE,375.6,713.25,321.7,661.3,525.84,True,2024-12-20 14:49:00,-154.94,78000CE,265.95,280.4,12.5,40.7,398.92499999999995,False,,0.0,-154.94,94.29000000000002,225.25,164.60000000000002
2024-12-27,Friday,78854.17,TRUE,14:00:00,15:28:00,300.0,78500CE,320.5,326.3,185.6,199.2,448.7,False,,117.29,79100PE,295.2,418.95,290.4,399.85,413.28,True,2024-12-27 14:54:00,-121.77,78500CE,195.3,217.9,188.55,199.2,292.95000000000005,False,,0.0,-121.77,121.19375,-3.9,-4.476250000000002
