Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71930.86,TRUE,11:00:00,15:28:00,280.0,71600CE,365.15,453.5,253.35,425.95,511.2099999999999,False,,-65.36,72300PE,350.85,463.25,248.35,274.0,491.19,False,,72.46,,,,,,,False,,7.099999999999994,0.0,0.0,0.0,7.099999999999994
2024-01-12,Friday,72419.47,TRUE,11:00:00,15:28:00,280.0,72100CE,354.2,538.7,262.9,467.3,495.87999999999994,True,2024-01-12 14:36:00,-146.11,72700PE,315.3,398.25,105.0,131.4,441.42,False,,179.96,72700PE,127.05,228.45,105.0,131.4,190.575,True,2024-01-12 14:49:00,0.0,-146.11,184.30875,-63.52,-25.321250000000013
2024-01-19,Friday,71703.76,TRUE,11:00:00,15:28:00,280.0,71500CE,286.0,308.0,156.25,183.9,400.4,False,,98.52,72000PE,289.2,430.0,248.6,316.55,404.87999999999994,True,2024-01-19 11:15:00,-119.29,71500CE,193.65,280.95,156.25,183.9,290.475,False,,0.0,-119.29,88.77499999999999,9.75,-20.765000000000015
2024-01-25,Thursday,70346.08,TRUE,11:00:00,15:28:00,280.0,70100CE,328.6,720.95,266.4,590.55,460.04,True,2024-01-25 11:20:00,-135.55,70500PE,329.65,342.25,0.05,0.1,461.50999999999993,False,,325.43,70500PE,220.65,268.45,0.05,0.1,330.975,False,,0.0,-135.55,104.87937499999997,220.55,189.87937499999998
2024-02-02,Friday,72425.54,TRUE,11:00:00,15:28:00,280.0,72200CE,290.15,1088.0,0.05,0.1,406.2099999999999,True,2024-02-02 11:13:00,-119.69,72700PE,314.0,1840.3,56.65,614.95,439.59999999999997,True,2024-02-02 12:27:00,-129.52,72700PE,201.6,1840.3,56.65,614.95,302.4,True,2024-02-02 12:27:00,0.0,-119.69,108.47500000000001,-100.8,-112.01499999999999
2024-02-09,Friday,71344.29,TRUE,11:00:00,15:28:00,280.0,71200CE,319.95,644.6,249.0,395.05,447.92999999999995,True,2024-02-09 11:40:00,-131.98,71700PE,333.4,387.95,94.75,105.15,466.75999999999993,False,,224.08,71700PE,220.65,310.4,94.75,105.15,330.975,False,,0.0,-131.98,108.58249999999997,115.5,92.10249999999998
2024-02-16,Friday,72393.16,TRUE,11:00:00,15:28:00,280.0,72100CE,329.3,390.0,225.0,326.3,461.02,False,,-1.12,72700PE,359.25,433.85,250.0,273.25,502.95,False,,81.51,,,,,,,False,,80.39,0.0,0.0,0.0,80.39
2024-02-23,Friday,73225.98,TRUE,11:00:00,15:28:00,280.0,73000CE,330.2,370.2,124.95,143.0,462.28,False,,183.07,73600PE,346.65,477.1,297.85,456.3,485.30999999999995,False,,-113.98,,,,,,,False,,69.08999999999999,0.0,0.0,0.0,69.08999999999999
2024-03-01,Friday,73126.8,TRUE,11:00:00,15:28:00,280.0,73000CE,291.5,823.1,286.5,746.7,408.09999999999997,True,2024-03-01 11:10:00,-120.24,73300PE,273.7,279.3,0.1,0.1,383.17999999999995,False,,270.18,73300PE,198.35,210.0,0.1,0.1,297.525,False,,0.0,-120.24,71.92875,198.25,149.93875
2024-03-07,Thursday,74001.0,TRUE,11:00:00,15:28:00,280.0,73800CE,293.75,489.15,258.6,319.9,411.25,True,2024-03-07 11:03:00,-121.17,74300PE,283.75,289.8,123.3,180.65,397.25,False,,99.55,74300PE,190.9,280.0,123.3,180.65,286.35,False,,0.0,-121.17,89.303125,10.25,-21.616875000000007
2024-03-15,Friday,72572.29,TRUE,11:00:00,15:28:00,280.0,72400CE,294.95,322.65,175.0,241.2,412.92999999999995,False,,50.06,72900PE,292.85,390.0,198.35,257.55,409.99,False,,31.64,,,,,,,False,,81.7,0.0,0.0,0.0,81.7
