Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71940.78,TRUE,12:20:00,15:28:00,280.0,71600CE,375.45,453.5,253.35,425.95,525.63,False,,-55.19,72300PE,333.85,463.25,248.35,274.0,467.39,False,,55.68,,,,,,,False,,0.490000000000002,0.0,0.0,0.0,0.490000000000002
2024-01-12,Friday,72385.96,TRUE,12:20:00,15:28:00,280.0,72100CE,310.25,538.7,300.25,467.3,434.34999999999997,True,2024-01-12 13:41:00,-127.98,72700PE,336.75,343.55,105.0,131.4,471.45,False,,201.14,72700PE,197.0,254.95,105.0,131.4,295.5,False,,0.0,-127.98,135.540625,65.6,73.160625
2024-01-19,Friday,71606.21,TRUE,12:20:00,15:28:00,280.0,71300CE,360.55,475.0,328.2,383.05,504.77,False,,-27.01,72000PE,374.5,404.8,248.6,316.55,524.3,False,,53.27,,,,,,,False,,26.26,0.0,0.0,0.0,26.26
2024-01-25,Thursday,70421.73,TRUE,12:20:00,15:28:00,280.0,70100CE,330.0,590.55,266.4,590.55,461.99999999999994,True,2024-01-25 12:27:00,-136.12,70700PE,349.5,386.4,10.0,10.85,489.29999999999995,False,,334.28,70700PE,237.6,386.4,10.0,10.85,356.4,True,2024-01-25 13:09:00,0.0,-136.12,107.53125,-118.8,-147.38875000000002
2024-02-02,Friday,72816.39,TRUE,12:20:00,15:28:00,280.0,72600CE,330.1,331.15,0.05,0.05,462.14,False,,325.92,73100PE,292.5,1873.35,289.75,1013.1,409.5,True,2024-02-02 12:24:00,-120.66,72600CE,239.15,265.0,0.05,0.05,358.725,False,,0.0,-120.66,86.82375000000002,239.1,205.26375000000002
2024-02-09,Friday,71510.39,TRUE,12:20:00,15:28:00,280.0,71200CE,347.25,418.6,249.0,395.05,486.15,False,,-52.14,71800PE,338.75,392.55,194.1,205.2,474.24999999999994,False,,129.32,,,,,,,False,,77.17999999999999,0.0,0.0,0.0,77.17999999999999
2024-02-16,Friday,72395.34,TRUE,12:20:00,15:28:00,280.0,72100CE,316.15,381.65,278.25,326.3,442.60999999999996,False,,-14.1,72700PE,355.7,382.85,250.0,273.25,497.97999999999996,False,,78.0,,,,,,,False,,63.9,0.0,0.0,0.0,63.9
2024-02-23,Friday,73215.59,TRUE,12:20:00,15:28:00,280.0,73000CE,279.6,347.0,124.95,143.0,391.44,False,,133.11,73500PE,289.1,390.0,212.15,357.3,404.74,False,,-71.81,,,,,,,False,,61.30000000000001,0.0,0.0,0.0,61.30000000000001
2024-03-01,Friday,73491.57,TRUE,12:20:00,15:28:00,280.0,73300CE,339.2,523.0,307.6,445.0,474.87999999999994,True,2024-03-01 15:04:00,-139.92,73800PE,325.7,327.55,23.25,56.65,455.97999999999996,False,,264.98,73800PE,60.65,67.9,23.25,56.65,90.975,False,,0.0,-139.92,260.97875,4.0,125.05875
2024-03-07,Thursday,74128.38,TRUE,12:20:00,15:28:00,280.0,73800CE,359.85,400.0,258.6,319.9,503.79,False,,35.45,74500PE,372.4,446.0,302.0,380.2,521.3599999999999,False,,-12.45,,,,,,,False,,23.000000000000004,0.0,0.0,0.0,23.000000000000004
2024-03-15,Friday,72526.7,TRUE,12:20:00,15:28:00,280.0,72200CE,375.9,519.55,357.9,441.9,526.26,False,,-70.7,72900PE,366.25,387.5,198.35,257.55,512.75,False,,104.12,,,,,,,False,,33.42,0.0,0.0,0.0,33.42
2024-03-22,Friday,72763.31,TRUE,12:20:00,15:28:00,280.0,72600CE,287.0,700.0,186.9,233.35,401.79999999999995,True,2024-03-22 14:44:00,-118.39,73100PE,295.75,318.9,51.9,267.75,414.04999999999995,False,,24.3,73100PE,129.3,318.9,51.9,267.75,193.95000000000002,True,2024-03-22 15:05:00,0.0,-118.39,162.75312499999998,-64.65,-20.286875000000023
2024-03-28,Thursday,73672.97,TRUE,12:20:00,15:28:00,280.0,73500CE,278.1,755.1,58.2,150.55,389.34000000000003,True,2024-03-28 12:36:00,-114.72,74000PE,315.1,530.85,20.0,350.0,441.14,True,2024-03-28 15:09:00,-129.98,74000PE,163.35,530.85,20.0,350.0,245.02499999999998,True,2024-03-28 15:03:00,0.0,-114.72,147.81125000000003,-81.67,-48.57874999999997
2024-04-05,Friday,74212.43,TRUE,12:20:00,15:28:00,280.0,73900CE,292.9,363.4,237.9,348.55,410.05999999999995,False,,-59.31,74400PE,267.45,304.0,146.9,151.0,374.42999999999995,False,,113.11,,,,,,,False,,53.8,0.0,0.0,0.0,53.8
2024-04-12,Friday,74641.94,TRUE,12:20:00,15:28:00,280.0,74400CE,327.9,337.3,0.05,0.05,459.05999999999995,False,,323.75,74800PE,318.5,632.1,294.15,556.5,445.9,True,2024-04-12 12:37:00,-131.38,74400CE,196.25,194.4,0.05,0.05,294.375,False,,0.0,-131.38,127.55124999999998,196.2,192.37124999999997
2024-04-19,Friday,72325.15,TRUE,12:20:00,15:28:00,280.0,72100CE,320.95,1022.8,317.2,987.65,449.3299999999999,True,2024-04-19 12:23:00,-132.39,72500PE,345.05,348.75,0.05,0.1,483.07,False,,340.64,72500PE,268.6,266.65,0.05,0.1,402.90000000000003,False,,0.0,-132.39,72.13687499999999,268.5,208.246875
2024-04-26,Friday,74144.02,TRUE,12:20:00,15:28:00,280.0,73900CE,277.4,297.0,0.05,0.05,388.35999999999996,False,,273.88,74300PE,286.15,612.25,220.0,573.0,400.60999999999996,True,2024-04-26 13:26:00,-118.04,73900CE,167.8,172.25,0.05,0.05,251.70000000000002,False,,0.0,-118.04,106.13249999999996,167.75,155.84249999999997
2024-05-03,Friday,73988.22,TRUE,12:20:00,15:28:00,280.0,73700CE,341.55,483.8,25.0,175.35,478.16999999999996,True,2024-05-03 12:43:00,-140.89,74200PE,339.35,816.0,200.4,323.55,475.09,True,2024-05-03 12:52:00,-139.98,74200PE,222.6,816.0,200.4,323.55,333.9,True,2024-05-03 12:50:00,0.0,-140.89,112.50812500000004,-111.3,-139.68187499999993
2024-05-10,Friday,72546.47,TRUE,12:20:00,15:28:00,280.0,72300CE,322.05,412.3,223.5,363.65,450.87,False,,-45.63,72900PE,354.55,441.75,192.35,236.1,496.37,False,,114.02,,,,,,,False,,68.38999999999999,0.0,0.0,0.0,68.38999999999999
2024-05-17,Friday,73946.9,TRUE,12:20:00,15:28:00,280.0,73600CE,362.55,462.3,244.15,317.0,507.57,False,,41.02,74200PE,337.9,426.75,229.65,282.55,473.05999999999995,False,,51.13,,,,,,,False,,92.15,0.0,0.0,0.0,92.15
2024-05-24,Friday,75402.47,TRUE,12:20:00,15:28:00,300.0,75000CE,391.5,575.0,363.1,409.35,548.0999999999999,True,2024-05-24 14:18:00,-161.49,75700PE,358.5,382.0,167.25,291.5,501.9,False,,62.52,75700PE,193.0,343.3,167.25,291.5,289.5,True,2024-05-24 14:51:00,0.0,-161.49,161.01875,-96.5,-96.97125
2024-05-31,Friday,74035.44,TRUE,12:20:00,15:28:00,280.0,73800CE,321.6,526.55,90.0,160.8,450.24,True,2024-05-31 13:47:00,-132.66,74300PE,314.25,481.6,112.0,338.45,439.95,True,2024-05-31 14:32:00,-129.63,74300PE,183.2,481.6,112.0,338.45,274.79999999999995,True,2024-05-31 14:19:00,0.0,-132.66,127.12187500000002,-91.6,-97.13812499999997
2024-06-07,Friday,76339.6,TRUE,12:20:00,15:28:00,300.0,76400CE,316.15,449.3,133.0,293.0,442.60999999999996,True,2024-06-07 12:48:00,-130.41,76500PE,328.0,376.25,0.05,0.05,459.2,False,,323.85,76500PE,208.95,376.25,0.05,0.05,313.42499999999995,True,2024-06-07 13:04:00,0.0,-130.41,114.95000000000002,-104.47,-119.92999999999998
2024-06-14,Friday,76892.01,TRUE,12:20:00,15:28:00,300.0,76500CE,364.95,535.0,348.35,492.6,510.92999999999995,True,2024-06-14 15:00:00,-150.54,77200PE,358.25,367.0,170.0,206.8,501.54999999999995,False,,146.97,77200PE,196.8,228.2,170.0,206.8,295.20000000000005,False,,0.0,-150.54,156.97187499999998,-10.0,-3.568125000000009
2024-06-21,Friday,77298.46,TRUE,12:20:00,15:28:00,300.0,76900CE,361.85,581.4,92.65,311.8,506.59,True,2024-06-21 14:03:00,-149.26,77500PE,343.9,786.15,86.85,287.25,481.4599999999999,True,2024-06-21 12:38:00,-141.86,76900CE,247.0,581.4,92.65,311.8,370.5,True,2024-06-21 13:54:00,0.0,-141.86,110.32687500000003,-123.5,-155.03312499999998
2024-06-28,Friday,79245.02,TRUE,12:20:00,15:28:00,300.0,79000CE,328.55,542.9,12.55,30.65,459.96999999999997,True,2024-06-28 14:03:00,-135.53,79400PE,299.15,430.0,56.1,370.0,418.80999999999995,True,2024-06-28 12:50:00,-123.4,79000CE,214.05,542.9,12.55,30.65,321.07500000000005,True,2024-06-28 13:15:00,0.0,-123.4,110.393125,-107.03,-120.03687500000001
2024-07-05,Friday,79838.37,TRUE,12:20:00,15:28:00,300.0,79500CE,301.85,517.05,87.3,497.55,422.59000000000003,True,2024-07-05 15:07:00,-124.51,80100PE,332.4,526.2,83.5,100.4,465.35999999999996,True,2024-07-05 14:24:00,-137.11,79500CE,149.1,517.05,87.3,497.55,223.64999999999998,True,2024-07-05 15:02:00,0.0,-137.11,148.97687500000004,-74.55,-62.683124999999976
2024-07-12,Friday,80539.69,TRUE,12:20:00,15:28:00,320.0,80200CE,413.0,620.0,305.4,318.15,578.1999999999999,True,2024-07-12 13:19:00,-170.36,80900PE,381.9,443.1,144.0,381.55,534.66,False,,-4.42,80900PE,241.95,396.15,144.0,381.55,362.92499999999995,True,2024-07-12 15:13:00,0.0,-170.36,135.17624999999998,-120.97,-156.15375000000003
2024-07-19,Friday,81003.1,TRUE,12:20:00,15:28:00,320.0,80700CE,320.45,322.05,0.05,0.05,448.62999999999994,False,,316.39,81300PE,335.35,703.0,335.4,697.1,469.49,True,2024-07-19 12:34:00,-138.33,80700CE,225.4,261.4,0.05,0.05,338.1,False,,0.0,-138.33,91.04437499999999,225.35,178.06437499999998
2024-07-26,Friday,80716.06,TRUE,12:20:00,15:28:00,320.0,80400CE,382.7,975.3,359.5,928.5,535.78,True,2024-07-26 12:32:00,-157.86,81100PE,392.05,413.45,0.05,0.05,548.87,False,,387.1,81100PE,274.65,287.2,0.05,0.05,411.97499999999997,False,,0.0,-157.86,112.49937500000003,274.6,229.23937500000005
2024-08-02,Friday,81124.65,TRUE,12:20:00,15:28:00,320.0,80700CE,436.45,505.6,229.5,280.75,611.03,False,,150.24,81500PE,405.0,577.7,327.05,518.05,567.0,True,2024-08-02 15:01:00,-167.06,80700CE,250.1,309.7,244.45,280.75,375.15,False,,0.0,-167.06,180.894375,-30.65,-16.815625000000004
2024-08-09,Friday,79654.21,TRUE,12:20:00,15:28:00,300.0,79300CE,384.95,469.9,373.9,407.85,538.93,False,,-27.71,80000PE,352.4,368.7,240.0,292.05,493.35999999999996,False,,55.94,,,,,,,False,,28.229999999999997,0.0,0.0,0.0,28.229999999999997
