Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71865.74,FALSE,13:00:00,15:25:00,280.0,71700CE,318.35,344.65,242.4,344.65,445.69,False,,-30.28,72100PE,307.25,331.15,205.0,206.3,430.15,False,,97.11,,,,,,,False,,66.83,0.0,0.0,0.0,66.83
2024-01-11,Thursday,71800.84,FALSE,13:00:00,15:25:00,280.0,71700CE,292.2,306.0,147.0,228.4,409.08,False,,60.15,72000PE,279.45,509.7,262.65,331.2,391.22999999999996,True,2024-01-11 14:10:00,-115.27,71700CE,199.6,285.85,147.0,228.4,299.4,False,,0.0,-115.27,88.94749999999999,-28.8,-55.1225
2024-01-18,Thursday,71142.65,FALSE,13:00:00,15:25:00,280.0,71100CE,301.4,387.95,214.9,387.95,421.9599999999999,False,,-90.32,71100PE,281.0,308.7,142.8,163.6,393.4,False,,113.89,,,,,,,False,,23.570000000000007,0.0,0.0,0.0,23.570000000000007
2024-01-24,Wednesday,70595.1,FALSE,13:00:00,15:25:00,280.0,70700CE,306.75,645.4,226.5,611.1,429.45,True,2024-01-24 14:30:00,-126.53,70700PE,317.7,386.2,77.7,92.7,444.78,False,,221.03,70700PE,181.9,207.1,77.7,92.7,272.85,False,,0.0,-126.53,131.82874999999999,89.2,94.49874999999999
2024-02-01,Thursday,71729.04,FALSE,13:00:00,15:25:00,280.0,71800CE,322.2,380.2,171.45,202.0,451.0799999999999,False,,116.17,71700PE,307.45,362.3,181.9,261.65,430.42999999999995,False,,41.96,,,,,,,False,,158.13,0.0,0.0,0.0,158.13
2024-02-08,Thursday,71661.91,FALSE,13:00:00,15:25:00,280.0,71700CE,313.5,326.35,145.35,218.3,438.9,False,,91.28,71700PE,290.7,570.8,259.6,398.55,406.97999999999996,True,2024-02-08 14:14:00,-119.91,71700CE,180.0,224.95,145.35,218.3,270.0,False,,0.0,-119.91,129.58125,-38.3,-28.628749999999982
2024-02-15,Thursday,71807.49,FALSE,13:00:00,15:25:00,280.0,71900CE,325.05,505.3,309.35,463.75,455.07,True,2024-02-15 13:41:00,-134.08,71800PE,304.5,315.95,130.5,133.0,426.29999999999995,False,,167.69,71800PE,172.35,242.6,130.5,133.0,258.525,False,,0.0,-134.08,128.34375,39.35,33.61374999999999
2024-02-22,Thursday,72309.58,FALSE,13:00:00,15:25:00,280.0,72300CE,301.35,999.0,285.0,998.4,421.89,True,2024-02-22 13:42:00,-124.31,72300PE,308.25,323.95,26.15,26.75,431.54999999999995,False,,277.65,72300PE,179.25,199.45,26.15,26.75,268.875,False,,0.0,-124.31,125.146875,152.5,153.336875
2024-02-29,Thursday,72371.92,FALSE,13:00:00,15:25:00,280.0,72500CE,310.5,376.0,217.5,374.95,434.7,False,,-68.33,72400PE,315.25,345.75,146.45,150.1,441.34999999999997,False,,161.21,,,,,,,False,,92.88000000000001,0.0,0.0,0.0,92.88000000000001
2024-03-06,Wednesday,73471.84,FALSE,13:00:00,15:25:00,280.0,73500CE,282.45,812.65,265.0,757.7,395.42999999999995,True,2024-03-06 13:41:00,-116.51,73600PE,302.7,318.7,64.0,69.85,423.78,False,,229.07,73600PE,211.15,239.0,64.0,69.85,316.725,False,,0.0,-116.51,87.76624999999999,141.3,112.55624999999999
2024-03-14,Thursday,73212.02,FALSE,13:00:00,15:25:00,280.0,73300CE,311.6,340.35,149.5,160.55,436.24,False,,147.16,73400PE,326.65,490.65,296.1,345.75,457.30999999999995,True,2024-03-14 13:47:00,-134.74,73300CE,175.0,232.45,149.5,160.55,262.5,False,,0.0,-134.74,132.705,14.45,12.415000000000003
2024-03-21,Thursday,72630.42,FALSE,13:00:00,15:25:00,280.0,72600CE,291.55,324.7,239.3,315.0,408.17,False,,-27.09,72800PE,304.9,337.05,204.2,206.05,426.85999999999996,False,,95.04,,,,,,,False,,67.95,0.0,0.0,0.0,67.95
2024-03-27,Wednesday,73053.4,FALSE,13:00:00,15:25:00,280.0,72900CE,310.0,350.0,252.75,343.65,434.0,False,,-37.52,73200PE,294.3,330.6,223.3,229.7,412.02,False,,60.92,,,,,,,False,,23.4,0.0,0.0,0.0,23.4
2024-04-04,Thursday,74087.95,FALSE,13:00:00,15:25:00,280.0,74000CE,342.55,560.1,305.45,460.0,479.57,True,2024-04-04 13:27:00,-141.3,74200PE,319.45,343.5,156.05,162.8,447.22999999999996,False,,152.66,74200PE,206.85,304.45,156.05,162.8,310.275,False,,0.0,-141.3,108.60687499999999,44.05,11.356874999999974
2024-04-10,Wednesday,74872.16,FALSE,13:00:00,15:25:00,280.0,74700CE,345.95,471.15,342.4,380.1,484.3299999999999,False,,-38.47,75000PE,318.55,320.35,227.15,259.1,445.96999999999997,False,,55.47,,,,,,,False,,17.0,0.0,0.0,0.0,17.0
2024-04-18,Thursday,73371.21,FALSE,13:00:00,15:25:00,280.0,73300CE,300.5,309.05,46.0,63.95,420.7,False,,232.79,73400PE,289.95,946.35,273.9,790.05,405.92999999999995,True,2024-04-18 13:26:00,-119.6,73300CE,124.2,243.8,46.0,63.95,186.3,True,2024-04-18 13:32:00,0.0,-119.6,172.54375000000002,-62.1,-9.156249999999979
2024-04-25,Thursday,73967.09,FALSE,13:00:00,15:25:00,280.0,74000CE,281.2,627.2,279.0,465.0,393.67999999999995,True,2024-04-25 13:45:00,-115.99,74100PE,292.4,343.9,131.5,155.05,409.35999999999996,False,,133.7,74100PE,270.2,276.85,131.5,155.05,405.29999999999995,False,,0.0,-115.99,18.544999999999987,115.15,17.705
2024-05-02,Thursday,74726.99,FALSE,13:00:00,15:25:00,280.0,74700CE,322.15,353.0,198.5,222.2,451.00999999999993,False,,95.92,74900PE,341.0,412.25,282.85,339.8,477.4,False,,-3.06,,,,,,,False,,92.86,0.0,0.0,0.0,92.86
2024-05-09,Thursday,72698.6,FALSE,13:00:00,15:25:00,280.0,72800CE,289.05,346.75,127.75,132.3,404.67,False,,153.14,72800PE,313.75,540.0,248.6,518.2,439.25,True,2024-05-09 14:45:00,-129.42,72800CE,188.9,219.15,127.75,132.3,283.35,False,,0.0,-129.42,96.53687500000001,56.6,23.716875000000023
2024-05-16,Thursday,72814.04,FALSE,13:00:00,15:25:00,280.0,73000CE,295.4,800.0,163.9,776.35,413.55999999999995,True,2024-05-16 14:41:00,-121.85,72800PE,287.85,433.35,36.85,40.7,402.99,True,2024-05-16 13:17:00,-118.74,73000CE,241.6,800.0,163.9,776.35,362.4,True,2024-05-16 14:40:00,0.0,-118.74,50.10749999999998,-120.8,-189.4325
2024-05-23,Thursday,75023.84,FALSE,13:00:00,15:25:00,300.0,75100CE,328.0,487.45,231.35,470.0,459.2,True,2024-05-23 14:26:00,-135.3,75000PE,328.75,383.1,105.05,119.45,460.24999999999994,False,,205.19,75000PE,203.55,254.35,105.05,119.45,305.32500000000005,False,,0.0,-135.3,121.09062499999999,84.1,69.89062499999997
2024-05-30,Thursday,74199.43,FALSE,13:00:00,15:25:00,280.0,74400CE,297.6,297.0,101.35,133.9,416.64,False,,159.98,74300PE,316.4,671.25,318.95,523.05,442.9599999999999,True,2024-05-30 13:36:00,-130.51,74400CE,181.05,243.0,101.35,133.9,271.57500000000005,False,,0.0,-130.51,112.83000000000001,47.15,29.47000000000002
2024-06-06,Thursday,74753.35,FALSE,13:00:00,15:25:00,280.0,75200CE,304.0,465.0,155.8,346.15,425.59999999999997,True,2024-06-06 13:41:00,-125.4,74400PE,307.1,418.7,90.0,92.95,429.94,False,,210.31,74400PE,158.8,304.4,90.0,92.95,238.20000000000002,True,2024-06-06 13:48:00,0.0,-125.4,144.46125,-79.4,-60.338750000000005
2024-06-13,Thursday,76872.97,FALSE,13:00:00,15:25:00,300.0,76700CE,311.2,408.4,253.0,286.05,435.67999999999995,False,,21.26,77000PE,330.35,365.65,269.6,331.9,462.49,False,,-5.68,,,,,,,False,,15.580000000000002,0.0,0.0,0.0,15.580000000000002
