Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21670.0,FALSE,12:20:00,15:25:00,84.0,21500CE,119.7,127.35,47.6,60.6,167.57999999999998,False,,57.9,21650PE,104.8,179.45,93.45,150.15,146.72,True,2024-01-03 12:26:00,-42.97,21500CE,86.2,127.35,47.6,60.6,129.3,False,,0.0,-42.97,32.303,25.6,14.933
2024-01-10,Wednesday,21569.65,FALSE,12:20:00,15:25:00,84.0,21450CE,108.7,247.15,82.9,221.25,152.18,True,2024-01-10 14:19:00,-44.57,21550PE,94.6,129.55,16.8,17.7,132.44,False,,75.95,21550PE,60.0,84.35,16.8,17.7,90.0,False,,0.0,-44.57,33.653999999999996,42.3,31.383999999999993
2024-01-17,Wednesday,21710.8,FALSE,12:20:00,15:25:00,84.0,21700CE,87.2,88.55,23.55,29.9,122.08,False,,56.43,21700PE,94.5,178.5,80.35,159.7,132.29999999999998,True,2024-01-17 13:37:00,-38.74,21700CE,61.9,85.8,23.55,29.9,92.85,False,,0.0,-38.74,24.428000000000004,32.0,17.688000000000002
2024-01-24,Wednesday,21306.3,FALSE,12:20:00,15:25:00,84.0,21300CE,109.25,222.0,66.85,209.6,152.95,True,2024-01-24 14:28:00,-44.79,21300PE,99.75,150.85,16.7,20.2,139.64999999999998,True,2024-01-24 12:27:00,-40.9,21300CE,78.15,222.0,66.85,209.6,117.22500000000001,True,2024-01-24 13:00:00,0.0,-40.9,30.007499999999993,-39.08,-49.972500000000004
2024-01-31,Wednesday,21807.0,FALSE,12:20:00,15:25:00,84.0,21800CE,96.6,109.65,65.95,97.8,135.23999999999998,False,,-2.17,21650PE,91.55,119.4,76.0,96.8,128.17,False,,-6.17,,,,,,,False,,-8.34,0.0,0.0,0.0,-8.34
2024-02-07,Wednesday,21940.15,FALSE,12:20:00,15:25:00,84.0,21850CE,107.4,172.85,93.4,144.05,150.35999999999999,True,2024-02-07 14:08:00,-44.03,21900PE,106.55,120.0,45.05,47.4,149.17,False,,58.08,21900PE,59.3,75.05,45.05,47.4,88.94999999999999,False,,0.0,-44.03,46.1845,11.9,14.054499999999999
2024-02-14,Wednesday,21685.0,FALSE,12:20:00,15:25:00,84.0,21600CE,91.95,333.4,91.75,291.9,128.73,True,2024-02-14 12:31:00,-37.7,21650PE,100.0,100.3,15.95,16.55,140.0,False,,82.45,21650PE,76.2,89.45,15.95,16.55,114.30000000000001,False,,0.0,-37.7,22.799999999999997,59.65,44.74999999999999
2024-02-21,Wednesday,22249.75,FALSE,12:20:00,15:25:00,88.0,22200CE,92.05,103.6,14.65,17.45,128.86999999999998,False,,73.68,22250PE,98.35,291.95,79.05,267.8,137.68999999999997,True,2024-02-21 13:55:00,-40.32,22200CE,57.65,62.8,14.65,17.45,86.475,False,,0.0,-40.32,33.4795,40.2,33.359500000000004
2024-02-28,Wednesday,22036.85,FALSE,12:20:00,15:25:00,88.0,22000CE,113.8,114.8,43.45,46.75,159.32,False,,65.91,22050PE,103.95,197.0,96.35,182.4,145.53,True,2024-02-28 12:58:00,-42.62,22000CE,84.55,111.3,43.45,46.75,126.82499999999999,False,,0.0,-42.62,28.112000000000002,37.8,23.292
2024-03-06,Wednesday,22342.4,FALSE,12:20:00,15:25:00,88.0,22200CE,114.3,336.0,111.05,315.25,160.01999999999998,True,2024-03-06 13:39:00,-46.86,22300PE,107.3,110.85,15.05,15.7,150.22,False,,90.53,22300PE,65.85,65.3,15.05,15.7,98.77499999999999,False,,0.0,-46.86,40.377,50.15,43.667
2024-03-13,Wednesday,22189.8,FALSE,12:20:00,15:25:00,88.0,22100CE,93.8,109.65,29.95,30.1,131.32,False,,62.76,22050PE,87.55,188.4,64.55,147.0,122.57,True,2024-03-13 14:12:00,-35.9,22100CE,51.6,60.6,29.95,30.1,77.4,False,,0.0,-35.9,41.26199999999999,21.5,26.861999999999995
