Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21663.35,FALSE,11:40:00,15:25:00,84.0,21500CE,117.15,150.7,47.6,60.6,164.01,False,,55.38,21650PE,109.4,179.45,81.0,150.15,153.16,True,2024-01-03 12:32:00,-44.85,21500CE,88.2,127.35,47.6,60.6,132.3,False,,0.0,-44.85,27.7785,27.6,10.528500000000001
2024-01-10,Wednesday,21609.3,FALSE,11:40:00,15:25:00,84.0,21500CE,102.8,200.5,58.0,176.25,143.92,True,2024-01-10 14:56:00,-42.15,21600PE,98.7,164.65,26.35,27.9,138.18,True,2024-01-10 12:45:00,-40.47,21500CE,62.0,200.5,58.0,176.25,93.0,True,2024-01-10 14:00:00,0.0,-40.47,39.772,-31.0,-31.698
2024-01-17,Wednesday,21720.0,FALSE,11:40:00,15:25:00,84.0,21700CE,95.35,94.15,23.55,29.9,133.48999999999998,False,,64.5,21700PE,86.1,178.5,80.35,159.7,120.53999999999998,True,2024-01-17 12:03:00,-35.3,21700CE,74.25,90.8,23.55,29.9,111.375,False,,0.0,-35.3,20.146499999999996,44.35,29.1965
2024-01-24,Wednesday,21296.75,FALSE,11:40:00,15:25:00,84.0,21300CE,104.1,222.0,66.85,209.6,145.73999999999998,True,2024-01-24 14:05:00,-42.68,21300PE,106.1,150.85,16.7,20.2,148.54,True,2024-01-24 12:28:00,-43.5,21300CE,78.5,222.0,66.85,209.6,117.75,True,2024-01-24 13:00:00,0.0,-43.5,24.558999999999994,-39.25,-58.191
2024-01-31,Wednesday,21820.0,FALSE,11:40:00,15:25:00,84.0,21850CE,90.7,93.95,52.0,80.8,126.97999999999999,False,,8.99,21650PE,91.65,119.4,76.0,96.8,128.31,False,,-6.07,,,,,,,False,,2.92,0.0,0.0,0.0,2.92
2024-02-07,Wednesday,21923.6,FALSE,11:40:00,15:25:00,84.0,21850CE,104.85,172.85,89.1,144.05,146.79,True,2024-02-07 14:07:00,-42.99,21850PE,93.9,106.9,31.35,32.6,131.46,False,,60.36,21850PE,44.5,54.1,31.35,32.6,66.75,False,,0.0,-42.99,48.461000000000006,11.9,17.371000000000002
2024-02-14,Wednesday,21661.0,FALSE,11:40:00,15:25:00,84.0,21600CE,80.25,333.4,75.65,291.9,112.35,True,2024-02-14 12:28:00,-32.9,21600PE,91.45,97.9,12.0,12.9,128.03,False,,77.64,21600PE,61.7,67.2,12.0,12.9,92.55000000000001,False,,0.0,-32.9,28.8355,48.8,44.7355
2024-02-21,Wednesday,22225.1,FALSE,11:40:00,15:25:00,88.0,22150CE,111.45,137.1,21.8,26.0,156.03,False,,84.34,22250PE,118.65,291.95,79.05,267.8,166.10999999999999,True,2024-02-21 14:02:00,-48.65,22150CE,67.05,79.0,21.8,26.0,100.57499999999999,False,,0.0,-48.65,43.285500000000006,41.05,35.685500000000005
2024-02-28,Wednesday,22044.65,FALSE,11:40:00,15:25:00,88.0,22050CE,92.95,94.0,32.0,34.2,130.13,False,,57.82,22050PE,100.95,197.0,96.35,182.4,141.32999999999998,True,2024-02-28 11:46:00,-41.39,22050CE,76.0,89.0,32.0,34.2,114.0,False,,0.0,-41.39,16.020500000000002,41.8,16.4305
2024-03-06,Wednesday,22338.35,FALSE,11:40:00,15:25:00,88.0,22200CE,111.75,336.0,101.3,315.25,156.45,True,2024-03-06 13:39:00,-45.82,22300PE,120.8,129.9,15.05,15.7,169.11999999999998,False,,103.89,22300PE,65.85,65.3,15.05,15.7,98.77499999999999,False,,0.0,-45.82,53.742000000000004,50.15,58.072
2024-03-13,Wednesday,22251.0,FALSE,11:40:00,15:25:00,88.0,22150CE,104.5,107.5,21.85,21.85,146.29999999999998,False,,81.6,22150PE,91.7,270.0,86.9,228.0,128.38,True,2024-03-13 12:12:00,-37.6,22150CE,77.4,85.6,21.85,21.85,116.10000000000001,False,,0.0,-37.6,26.054999999999993,55.55,44.00499999999999
