Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-30,Friday,25328.0,FALSE,12:40:00,15:25:00,100.0,25300CE,107.8,127.95,98.25,124.05,150.92,False,,-17.33,25250PE,117.35,124.35,88.0,90.4,164.29,False,,25.78,,,,,,,False,,8.450000000000003,0.0,0.0,0.0,8.450000000000003
2024-09-06,Friday,24980.4,FALSE,12:40:00,15:25:00,96.0,25000CE,115.25,114.9,87.1,96.0,161.35,False,,18.1,24850PE,112.25,192.95,112.55,147.75,157.14999999999998,True,2024-09-06 13:00:00,-46.02,25000CE,94.5,100.9,87.1,96.0,141.75,False,,0.0,-46.02,19.5975,-1.5,-27.922500000000003
2024-09-13,Friday,25413.05,FALSE,12:40:00,15:25:00,100.0,25400CE,126.05,131.0,92.2,99.8,176.47,False,,24.99,25350PE,117.7,149.9,112.05,133.9,164.78,False,,-17.38,,,,,,,False,,7.609999999999999,0.0,0.0,0.0,7.609999999999999
2024-09-20,Friday,25690.65,FALSE,12:40:00,15:25:00,100.0,25750CE,121.9,189.6,56.55,152.5,170.66,True,2024-09-20 12:49:00,-49.98,25600PE,119.25,177.15,77.4,80.25,166.95,True,2024-09-20 13:37:00,-48.89,25600PE,99.85,177.15,77.4,80.25,149.77499999999998,True,2024-09-20 13:36:00,0.0,-49.98,18.207500000000007,-49.92,-81.6925
2024-10-04,Friday,25461.1,FALSE,12:40:00,15:25:00,100.0,25500CE,113.7,115.65,30.6,34.5,159.18,False,,78.06,25100PE,115.85,244.0,110.65,202.75,162.18999999999997,True,2024-10-04 12:51:00,-47.5,25500CE,77.2,89.1,30.6,34.5,115.80000000000001,False,,0.0,-47.5,35.363,42.7,30.563000000000002
2024-10-11,Friday,25057.65,FALSE,12:40:00,15:25:00,100.0,25050CE,109.95,119.15,95.0,103.65,153.93,False,,5.2,24900PE,115.75,125.5,101.4,116.65,162.04999999999998,False,,-2.06,,,,,,,False,,3.14,0.0,0.0,0.0,3.14
2024-10-18,Friday,24942.0,FALSE,12:40:00,15:25:00,96.0,24950CE,115.35,141.0,92.35,110.7,161.48999999999998,False,,3.5,24800PE,106.65,125.35,85.2,92.1,149.31,False,,13.48,,,,,,,False,,16.98,0.0,0.0,0.0,16.98
2024-10-25,Friday,24131.45,FALSE,12:40:00,15:25:00,96.0,24250CE,107.4,140.8,80.55,138.55,150.35999999999999,False,,-32.22,23950PE,99.4,118.7,61.05,64.65,139.16,False,,33.76,,,,,,,False,,1.5399999999999991,0.0,0.0,0.0,1.5399999999999991
2024-11-08,Friday,24228.4,FALSE,12:40:00,15:25:00,96.0,24250CE,105.25,126.6,88.4,100.7,147.35,False,,3.5,24050PE,109.8,113.05,87.75,109.7,153.72,False,,-1.0,,,,,,,False,,2.5,0.0,0.0,0.0,2.5
2024-11-22,Friday,23687.4,FALSE,12:40:00,15:25:00,92.0,23900CE,105.3,242.2,99.1,182.3,147.42,True,2024-11-22 13:59:00,-43.17,23400PE,106.95,108.5,58.95,66.95,149.73,False,,38.93,23400PE,80.6,83.6,58.95,66.95,120.89999999999999,False,,0.0,-43.17,25.280500000000007,13.65,-4.239499999999994
2024-11-29,Friday,24245.65,FALSE,12:40:00,15:25:00,96.0,24250CE,115.25,157.45,109.05,122.05,161.35,False,,-7.95,24000PE,114.25,120.5,73.3,84.45,159.95,False,,28.66,,,,,,,False,,20.71,0.0,0.0,0.0,20.71
2024-12-06,Friday,24815.3,FALSE,12:40:00,15:25:00,96.0,24950CE,97.0,101.5,72.9,79.35,135.79999999999998,False,,16.68,24500PE,98.5,117.65,92.55,101.2,137.89999999999998,False,,-3.69,,,,,,,False,,12.99,0.0,0.0,0.0,12.99
2024-12-13,Friday,24599.4,FALSE,12:40:00,15:25:00,96.0,24750CE,96.2,174.75,84.7,164.45,134.68,True,2024-12-13 13:00:00,-39.44,24350PE,104.55,115.8,26.1,26.75,146.36999999999998,False,,76.75,24350PE,69.3,86.15,26.1,26.75,103.94999999999999,False,,0.0,-39.44,34.2045,42.55,37.3145
2024-12-27,Friday,24010.8,FALSE,12:40:00,15:25:00,96.0,23950CE,110.85,127.65,93.7,105.45,155.18999999999997,False,,4.29,23800PE,118.4,124.2,91.85,105.55,165.76,False,,11.67,,,,,,,False,,15.96,0.0,0.0,0.0,15.96
