Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21817.15,FALSE,09:20:00,15:25:00,84.0,21750CE,105.0,231.5,88.0,90.35,147.0,True,2024-01-01 14:01:00,-43.05,21700PE,111.5,114.15,36.15,84.95,156.1,False,,25.44,21700PE,56.15,86.9,36.15,84.95,84.225,True,2024-01-01 15:23:00,0.0,-43.05,54.235,-28.07,-16.884999999999998
2024-01-08,Monday,21780.05,FALSE,09:20:00,15:25:00,84.0,21750CE,88.35,106.4,26.4,26.7,123.68999999999998,False,,60.77,21700PE,90.3,228.0,78.55,218.4,126.41999999999999,True,2024-01-08 09:45:00,-37.02,21750CE,63.25,93.75,26.4,26.7,94.875,False,,0.0,-37.02,24.216499999999993,36.55,23.746499999999987
2024-01-15,Monday,22082.05,FALSE,09:20:00,15:25:00,88.0,22100CE,107.05,129.85,71.25,120.75,149.86999999999998,False,,-14.77,22000PE,97.6,135.0,62.35,63.65,136.64,False,,32.97,,,,,,,False,,18.2,0.0,0.0,0.0,18.2
2024-01-20,Saturday,21741.0,FALSE,09:20:00,15:25:00,84.0,21850CE,85.25,85.5,38.2,47.85,119.35,False,,36.55,21650PE,88.8,179.9,88.65,146.2,124.32,True,2024-01-20 09:59:00,-36.41,21850CE,67.5,75.7,38.2,47.85,101.25,False,,0.0,-36.41,16.8975,19.65,0.13750000000000284
2024-01-29,Monday,21648.55,FALSE,09:20:00,15:25:00,84.0,21800CE,87.1,177.0,87.2,168.85,121.93999999999998,True,2024-01-29 09:58:00,-35.71,21350PE,92.45,95.0,39.15,40.9,129.43,False,,50.63,21350PE,75.8,82.35,39.15,40.9,113.69999999999999,False,,0.0,-35.71,15.725500000000006,34.9,14.915500000000002
2024-02-05,Monday,21920.85,FALSE,09:20:00,15:25:00,84.0,22000CE,92.75,147.45,44.15,50.25,129.85,True,2024-02-05 09:50:00,-38.03,21700PE,91.4,154.8,52.65,123.25,127.96,True,2024-02-05 14:43:00,-37.47,21700PE,67.85,154.8,52.65,123.25,101.77499999999999,True,2024-02-05 14:38:00,0.0,-38.03,22.63600000000001,-33.92,-49.31399999999999
2024-02-12,Monday,21871.0,FALSE,09:20:00,15:25:00,84.0,21900CE,103.35,108.35,38.1,44.5,144.68999999999997,False,,57.82,21700PE,97.9,216.55,92.8,171.55,137.06,True,2024-02-12 10:11:00,-40.14,21900CE,60.65,68.7,38.1,44.5,90.975,False,,0.0,-40.14,41.6665,16.15,17.676499999999997
2024-02-19,Monday,22130.3,FALSE,09:20:00,15:25:00,88.0,22200CE,89.05,144.95,62.35,91.0,124.66999999999999,True,2024-02-19 11:17:00,-36.51,21950PE,91.3,126.0,51.7,71.8,127.82,False,,18.59,21950PE,69.95,78.0,51.7,71.8,104.92500000000001,False,,0.0,-36.51,20.436999999999994,-1.85,-17.923000000000005
2024-02-26,Monday,22201.25,FALSE,09:20:00,15:25:00,88.0,22300CE,95.3,108.65,58.6,64.95,133.42,False,,29.4,22100PE,100.4,151.9,88.45,113.75,140.56,True,2024-02-26 11:00:00,-41.16,22300CE,72.8,87.5,58.6,64.95,109.19999999999999,False,,0.0,-41.16,21.547,7.85,-11.762999999999996
2024-03-04,Monday,22529.0,FALSE,09:20:00,15:25:00,88.0,22500CE,105.5,104.65,65.0,73.9,147.7,False,,30.54,22350PE,103.45,130.0,90.3,102.15,144.82999999999998,False,,0.27,,,,,,,False,,30.81,0.0,0.0,0.0,30.81
2024-03-11,Monday,22571.55,FALSE,09:20:00,15:25:00,88.0,22550CE,105.1,104.35,38.55,41.35,147.14,False,,62.7,22450PE,106.2,189.7,101.7,170.0,148.68,True,2024-03-11 12:10:00,-43.54,22550CE,62.35,71.8,38.55,41.35,93.525,False,,0.0,-43.54,41.69899999999999,21.0,19.158999999999992
2024-03-18,Monday,22087.2,FALSE,09:20:00,15:25:00,88.0,22100CE,106.0,155.35,73.0,100.9,148.39999999999998,True,2024-03-18 14:23:00,-43.46,21950PE,108.05,149.85,50.55,74.05,151.26999999999998,False,,32.92,21950PE,56.8,83.2,50.55,74.05,85.19999999999999,False,,0.0,-43.46,50.1695,-17.25,-10.540500000000002
2024-03-22,Friday,22026.4,FALSE,09:20:00,15:25:00,88.0,22100CE,95.05,225.75,76.95,149.9,133.07,True,2024-03-22 10:14:00,-38.97,21950PE,97.3,140.95,34.9,49.25,136.22,True,2024-03-22 09:30:00,-39.89,22100CE,79.05,225.75,76.95,149.9,118.57499999999999,True,2024-03-22 10:12:00,0.0,-39.89,15.0495,-39.52,-64.3605
2024-04-01,Monday,22595.75,FALSE,09:20:00,15:25:00,88.0,22550CE,112.8,127.55,66.55,77.45,157.92,False,,34.22,22450PE,104.5,117.3,81.1,91.0,146.29999999999998,False,,12.45,,,,,,,False,,46.67,0.0,0.0,0.0,46.67
2024-04-05,Friday,22512.15,FALSE,09:20:00,15:25:00,88.0,22500CE,107.45,149.0,106.8,140.8,150.43,False,,-34.42,22400PE,113.75,114.35,57.65,61.45,159.25,False,,51.16,,,,,,,False,,16.739999999999995,0.0,0.0,0.0,16.739999999999995
2024-04-12,Friday,22746.25,FALSE,09:20:00,15:25:00,88.0,22750CE,104.85,114.5,43.0,46.5,146.79,False,,57.3,22650PE,103.2,176.55,86.3,159.75,144.48,True,2024-04-12 12:37:00,-42.31,22750CE,60.4,62.9,43.0,46.5,90.6,False,,0.0,-42.31,43.4015,13.9,14.991499999999997
2024-04-22,Monday,22246.2,FALSE,09:20:00,15:25:00,88.0,22300CE,102.0,155.9,83.0,154.65,142.79999999999998,True,2024-04-22 15:12:00,-41.82,22200PE,105.1,142.25,54.55,55.1,147.14,False,,48.95,22200PE,61.85,64.3,54.55,55.1,92.775,False,,0.0,-41.82,42.19899999999999,6.75,7.128999999999991
2024-04-26,Friday,22672.9,FALSE,09:20:00,15:25:00,88.0,22650CE,104.5,120.8,54.0,66.0,146.29999999999998,False,,37.46,22550PE,108.0,177.7,100.55,148.45,151.2,True,2024-04-26 10:27:00,-44.28,22650CE,87.65,100.6,54.0,66.0,131.47500000000002,False,,0.0,-44.28,15.804999999999994,21.65,-6.82500000000001
2024-05-06,Monday,22624.3,FALSE,09:20:00,15:25:00,88.0,22650CE,92.4,118.0,45.65,55.2,129.36,False,,36.28,22450PE,90.2,146.0,63.9,112.3,126.28,True,2024-05-06 09:40:00,-36.98,22650CE,78.9,95.25,45.65,55.2,118.35000000000001,False,,0.0,-36.98,12.576,23.7,-0.7039999999999971
2024-05-13,Monday,22055.0,FALSE,09:20:00,15:25:00,88.0,22100CE,96.45,151.0,42.7,135.05,135.03,True,2024-05-13 13:57:00,-39.54,21850PE,99.6,161.35,30.65,30.75,139.43999999999997,True,2024-05-13 09:42:00,-40.84,22100CE,63.55,151.0,42.7,135.05,95.32499999999999,True,2024-05-13 12:25:00,0.0,-40.84,31.935500000000005,-31.77,-40.674499999999995
2024-05-17,Friday,22446.85,FALSE,09:20:00,15:25:00,88.0,22550CE,89.2,111.65,66.0,91.35,124.88,False,,-3.04,22250PE,95.8,108.0,50.65,54.15,134.11999999999998,False,,40.69,,,,,,,False,,37.65,0.0,0.0,0.0,37.65
2024-05-27,Monday,23038.45,FALSE,09:20:00,15:25:00,92.0,23100CE,112.9,181.95,58.2,85.95,158.06,True,2024-05-27 11:56:00,-46.29,22950PE,108.95,149.85,56.6,108.4,152.53,False,,-0.54,22950PE,65.95,149.85,56.6,108.4,98.92500000000001,True,2024-05-27 14:52:00,0.0,-46.29,41.9105,-32.98,-37.3595
2024-06-03,Monday,23300.0,FALSE,09:20:00,15:25:00,92.0,24150CE,92.8,122.6,33.6,122.5,129.92,False,,-30.63,22500PE,92.05,115.6,77.4,86.25,128.86999999999998,False,,4.88,,,,,,,False,,-25.75,0.0,0.0,0.0,-25.75
2024-06-10,Monday,23378.5,FALSE,09:20:00,15:25:00,92.0,23600CE,100.6,106.05,38.55,39.45,140.83999999999997,False,,60.14,23100PE,100.6,150.8,73.4,127.85,140.83999999999997,True,2024-06-10 09:37:00,-41.25,23600CE,75.15,96.0,38.55,39.45,112.72500000000001,False,,0.0,-41.25,24.44399999999999,35.7,18.89399999999999
2024-06-14,Friday,23420.0,FALSE,09:20:00,15:25:00,92.0,23450CE,110.9,143.7,83.15,116.3,155.26,False,,-6.51,23350PE,105.65,141.65,66.4,71.9,147.91,False,,32.69,,,,,,,False,,26.18,0.0,0.0,0.0,26.18
2024-06-24,Monday,23389.9,FALSE,09:20:00,15:25:00,92.0,23450CE,101.35,198.35,76.85,177.8,141.89,True,2024-06-24 10:44:00,-41.55,23350PE,109.85,134.35,48.9,49.45,153.79,False,,59.3,23350PE,69.75,74.0,48.9,49.45,104.625,False,,0.0,-41.55,39.00149999999999,20.3,17.751499999999997
2024-07-01,Monday,24099.7,FALSE,09:20:00,15:25:00,96.0,24100CE,109.05,169.5,104.95,152.75,152.67,True,2024-07-01 11:29:00,-44.71,24000PE,117.8,124.4,61.75,69.2,164.92,False,,47.42,24000PE,76.4,82.8,61.75,69.2,114.60000000000001,False,,0.0,-44.71,40.221999999999994,7.2,2.7119999999999935
2024-07-08,Monday,24357.95,FALSE,09:20:00,15:25:00,96.0,24350CE,99.55,111.45,65.85,98.7,139.36999999999998,False,,-0.15,24300PE,104.5,144.6,76.65,87.0,146.29999999999998,False,,16.45,,,,,,,False,,16.3,0.0,0.0,0.0,16.3
2024-07-12,Friday,24396.4,FALSE,09:20:00,15:25:00,96.0,24400CE,113.85,261.85,111.85,187.85,159.39,True,2024-07-12 09:29:00,-46.68,24350PE,102.2,105.4,48.15,56.55,143.07999999999998,False,,44.63,24350PE,76.6,105.4,48.15,56.55,114.89999999999999,False,,0.0,-46.68,24.57800000000001,20.05,-2.051999999999989
2024-07-22,Monday,24410.8,FALSE,09:20:00,15:25:00,96.0,24750CE,98.95,159.8,97.75,117.65,138.53,True,2024-07-22 09:57:00,-40.57,24050PE,96.95,98.2,52.95,71.2,135.73,False,,24.78,24050PE,71.25,81.35,52.95,71.2,106.875,False,,0.0,-40.57,24.730500000000003,0.05,-15.789499999999997
2024-07-29,Monday,24975.7,FALSE,09:20:00,15:25:00,96.0,24950CE,115.05,167.5,58.05,76.8,161.07,True,2024-07-29 11:41:00,-47.17,24950PE,126.05,227.45,83.15,159.95,176.47,True,2024-07-29 12:19:00,-51.68,24950PE,85.75,227.45,84.45,159.95,128.625,True,2024-07-29 12:11:00,0.0,-47.17,39.0395,-42.88,-51.01050000000001
2024-08-05,Monday,24311.3,FALSE,09:20:00,15:25:00,96.0,24400CE,113.85,144.25,52.15,62.35,159.39,False,,50.36,24150PE,117.75,424.2,92.2,235.7,164.85,True,2024-08-05 10:42:00,-48.28,24400CE,87.45,89.45,52.15,62.35,131.175,False,,0.0,-48.28,25.26149999999999,25.1,2.0814999999999912
2024-08-09,Friday,24398.15,FALSE,09:20:00,15:25:00,96.0,24500CE,108.3,131.1,77.35,87.6,151.61999999999998,False,,19.62,24250PE,106.8,148.6,84.3,97.0,149.51999999999998,False,,8.73,,,,,,,False,,28.35,0.0,0.0,0.0,28.35
2024-08-19,Monday,24639.2,FALSE,09:20:00,15:25:00,96.0,24650CE,107.15,106.5,58.55,70.65,150.01,False,,35.43,24600PE,110.0,179.75,106.55,124.5,154.0,True,2024-08-19 10:25:00,-45.1,24650CE,68.25,92.9,58.55,70.65,102.375,False,,0.0,-45.1,37.828500000000005,-2.4,-9.671499999999996
