Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72130.35,FALSE,10:20:00,15:25:00,280.0,72600CE,292.15,593.0,248.5,253.4,409.00999999999993,True,2024-01-01 14:02:00,-120.51,71900PE,295.2,322.5,158.3,292.0,413.28,False,,-0.49,71900PE,206.8,303.0,158.3,292.0,310.20000000000005,False,,0.0,-120.51,84.70999999999998,-85.2,-121.00000000000003
2024-01-08,Monday,71942.4,FALSE,10:20:00,15:25:00,280.0,72200CE,291.6,383.65,116.15,121.9,408.24,False,,166.06,71700PE,275.3,625.0,210.8,588.3,385.42,True,2024-01-08 11:07:00,-113.56,72200CE,213.35,248.2,116.15,121.9,320.025,False,,0.0,-113.56,74.60500000000003,91.45,52.49500000000003
2024-01-15,Monday,73084.08,FALSE,10:20:00,15:25:00,280.0,73500CE,304.15,414.85,278.6,389.3,425.80999999999995,False,,-88.95,72600PE,301.0,318.15,191.6,195.0,421.4,False,,102.24,,,,,,,False,,13.289999999999992,0.0,0.0,0.0,13.289999999999992
2024-01-29,Monday,71437.26,FALSE,10:20:00,15:25:00,280.0,72700CE,298.5,479.35,237.85,417.15,417.9,True,2024-01-29 12:59:00,-123.13,70500PE,308.8,329.9,180.45,188.0,432.32,False,,116.94,70500PE,259.75,283.4,180.45,188.0,389.625,False,,0.0,-123.13,45.19000000000001,71.75,-6.1899999999999835
2024-02-05,Monday,72059.12,FALSE,10:20:00,15:25:00,280.0,72900CE,305.4,387.55,176.85,181.05,427.55999999999995,False,,120.53,71100PE,300.85,425.4,199.7,356.95,421.19,True,2024-02-05 14:46:00,-124.1,72900CE,185.4,217.0,178.1,181.05,278.1,False,,0.0,-124.1,116.18249999999998,4.35,-3.5675000000000185
2024-02-12,Monday,71370.52,FALSE,10:20:00,15:25:00,280.0,72100CE,307.5,320.0,212.8,232.3,430.5,False,,71.36,70800PE,318.4,529.0,279.3,383.05,445.75999999999993,True,2024-02-12 12:59:00,-131.34,72100CE,248.7,282.35,212.8,232.3,373.04999999999995,False,,0.0,-131.34,54.95625000000001,16.4,-59.98374999999999
2024-02-19,Monday,72450.22,FALSE,10:20:00,15:25:00,280.0,73000CE,314.35,514.3,313.65,381.6,440.09000000000003,True,2024-02-19 11:16:00,-129.67,71800PE,299.45,297.2,197.4,239.4,419.22999999999996,False,,56.31,71800PE,230.75,253.75,197.4,239.4,346.125,False,,0.0,-129.67,64.95687499999998,-8.65,-73.36312500000001
2024-02-26,Monday,72854.52,FALSE,10:20:00,15:25:00,280.0,73700CE,302.35,317.4,239.35,249.25,423.29,False,,49.32,72200PE,286.7,349.05,216.9,270.35,401.37999999999994,False,,12.77,,,,,,,False,,62.09,0.0,0.0,0.0,62.09
2024-03-11,Monday,73949.16,FALSE,10:20:00,15:25:00,280.0,74500CE,281.3,283.45,144.05,147.4,393.82,False,,130.38,73500PE,293.7,433.75,282.4,403.45,411.17999999999995,True,2024-03-11 15:10:00,-121.15,74500CE,147.0,155.9,144.05,147.4,220.5,False,,0.0,-121.15,130.78375,-0.4,9.233749999999992
2024-03-18,Monday,72673.19,FALSE,10:20:00,15:25:00,280.0,73200CE,308.45,440.65,228.5,299.65,431.83,True,2024-03-18 12:25:00,-127.24,72100PE,299.95,381.3,168.0,213.2,419.92999999999995,False,,83.0,72100PE,214.0,247.8,168.0,213.2,321.0,False,,0.0,-127.24,82.20062499999999,0.8,-44.23937500000001
