Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21760.15,TRUE,14:20:00,15:28:00,84.0,21550CE,97.9,108.95,86.7,108.65,137.06,False,,-11.73,21750PE,103.1,115.0,90.85,91.0,144.33999999999997,False,,11.07,,,,,,,False,,-0.6600000000000001,0.0,0.0,0.0,-0.6600000000000001
2024-01-11,Thursday,21650.05,TRUE,14:20:00,15:28:00,84.0,21500CE,107.0,158.2,100.6,144.95,149.79999999999998,True,2024-01-11 14:28:00,-43.87,21700PE,97.5,103.85,42.6,54.85,136.5,False,,41.68,21700PE,52.05,70.0,42.6,54.85,78.07499999999999,False,,0.0,-43.87,44.475,-2.8,-2.194999999999996
2024-01-18,Thursday,21479.0,TRUE,14:20:00,15:28:00,84.0,21350CE,100.15,130.3,74.05,111.9,140.21,False,,-12.75,21550PE,103.5,134.5,71.25,87.65,144.89999999999998,False,,14.81,,,,,,,False,,2.0600000000000005,0.0,0.0,0.0,2.0600000000000005
2024-01-25,Thursday,21271.5,TRUE,14:20:00,15:28:00,84.0,21150CE,118.95,200.35,105.95,200.35,166.53,True,2024-01-25 15:05:00,-48.77,21400PE,133.7,145.3,49.0,49.1,187.17999999999998,False,,83.26,21400PE,87.3,87.2,49.0,49.1,130.95,False,,0.0,-48.77,45.06299999999999,38.2,34.49299999999999
2024-02-01,Thursday,21787.55,TRUE,14:20:00,15:28:00,84.0,21600CE,113.75,131.95,90.0,97.1,159.25,False,,15.51,21800PE,93.25,111.6,71.0,102.45,130.54999999999998,False,,-10.13,,,,,,,False,,5.379999999999999,0.0,0.0,0.0,5.379999999999999
2024-02-08,Thursday,21842.7,TRUE,14:20:00,15:28:00,84.0,21600CE,119.15,123.4,57.0,118.0,166.81,False,,-0.04,21850PE,134.9,195.6,130.35,131.9,188.85999999999999,True,2024-02-08 14:36:00,-55.31,21600CE,78.05,119.0,57.0,118.0,117.07499999999999,True,2024-02-08 15:08:00,0.0,-55.31,39.90850000000001,-39.02,-54.421499999999995
2024-02-15,Thursday,21988.3,TRUE,14:20:00,15:28:00,84.0,21800CE,112.55,128.5,80.6,110.4,157.57,False,,1.02,22000PE,95.3,126.75,77.45,89.0,133.42,False,,5.35,,,,,,,False,,6.369999999999999,0.0,0.0,0.0,6.369999999999999
2024-02-22,Thursday,22117.6,TRUE,14:20:00,15:28:00,88.0,21950CE,94.2,278.75,93.3,266.9,131.88,True,2024-02-22 14:29:00,-38.62,22150PE,111.85,112.9,0.05,0.05,156.58999999999997,False,,110.68,22150PE,77.75,95.7,0.05,0.05,116.625,False,,0.0,-38.62,32.9815,77.7,72.0615
2024-02-29,Thursday,21947.65,TRUE,14:20:00,15:28:00,84.0,21850CE,102.45,174.3,54.3,134.0,143.43,True,2024-02-29 14:44:00,-42.0,22050PE,107.0,152.1,44.1,65.75,149.79999999999998,True,2024-02-29 14:33:00,-43.87,21850CE,74.35,174.3,54.3,134.0,111.52499999999999,True,2024-02-29 14:42:00,0.0,-43.87,27.07550000000001,-37.17,-53.96449999999999
2024-03-07,Thursday,22576.0,TRUE,14:20:00,15:28:00,88.0,22400CE,98.1,113.9,85.4,93.45,137.33999999999997,False,,3.67,22600PE,105.45,116.3,90.6,106.35,147.63,False,,-1.95,,,,,,,False,,1.72,0.0,0.0,0.0,1.72
2024-03-14,Thursday,22228.85,TRUE,14:20:00,15:28:00,88.0,22000CE,118.4,151.95,112.1,146.6,165.76,False,,-29.38,22250PE,134.45,139.75,98.65,103.05,188.22999999999996,False,,30.06,,,,,,,False,,0.6799999999999997,0.0,0.0,0.0,0.6799999999999997
2024-03-21,Thursday,22075.5,TRUE,14:20:00,15:28:00,88.0,21900CE,105.9,124.8,96.1,112.25,148.26,False,,-7.41,22100PE,96.35,104.1,76.55,87.6,134.89,False,,7.79,,,,,,,False,,0.3799999999999999,0.0,0.0,0.0,0.3799999999999999
2024-03-28,Thursday,22518.1,TRUE,14:20:00,15:28:00,88.0,22400CE,124.65,136.0,0.05,0.1,174.51,False,,123.3,22650PE,133.9,383.7,120.0,322.75,187.46,True,2024-03-28 14:59:00,-54.9,22400CE,64.75,63.2,0.05,0.1,97.125,False,,0.0,-54.9,58.65350000000001,64.65,68.40350000000001
2024-04-04,Thursday,22626.0,TRUE,14:20:00,15:28:00,88.0,22450CE,95.45,117.05,38.85,64.5,133.63,False,,30.0,22650PE,112.15,166.25,89.8,135.1,157.01,True,2024-04-04 15:00:00,-45.98,22450CE,44.85,66.2,38.85,64.5,67.275,False,,0.0,-45.98,49.6455,-19.65,-15.984499999999997
2024-04-10,Wednesday,22806.0,TRUE,14:20:00,15:28:00,88.0,22600CE,130.0,164.8,118.15,153.75,182.0,False,,-25.05,22850PE,121.5,133.2,85.55,96.0,170.1,False,,24.28,,,,,,,False,,-0.7699999999999996,0.0,0.0,0.0,-0.7699999999999996
2024-04-18,Thursday,22184.9,TRUE,14:20:00,15:28:00,88.0,22050CE,106.15,107.65,0.05,0.05,148.60999999999999,False,,105.04,22250PE,110.6,279.05,108.6,255.25,154.83999999999997,True,2024-04-18 14:33:00,-45.35,22050CE,61.45,67.9,0.05,0.05,92.17500000000001,False,,0.0,-45.35,43.6385,61.4,59.6885
2024-04-25,Thursday,22621.0,TRUE,14:20:00,15:28:00,88.0,22500CE,135.35,158.5,70.9,72.25,189.48999999999998,False,,61.75,22750PE,128.7,180.05,105.05,178.45,180.17999999999998,False,,-51.04,,,,,,,False,,10.71,0.0,0.0,0.0,10.71
2024-05-02,Thursday,22764.45,TRUE,14:20:00,15:28:00,88.0,22550CE,118.2,144.5,96.4,98.55,165.48,False,,18.47,22800PE,138.25,156.15,107.55,151.05,193.54999999999998,False,,-14.18,,,,,,,False,,4.289999999999999,0.0,0.0,0.0,4.289999999999999
2024-05-09,Thursday,22157.5,TRUE,14:20:00,15:28:00,88.0,21950CE,107.35,133.45,2.5,7.65,150.29,False,,98.63,22150PE,97.4,202.5,73.35,192.5,136.35999999999999,True,2024-05-09 14:36:00,-39.93,21950CE,66.0,73.85,2.5,7.65,99.0,False,,0.0,-39.93,40.27649999999999,58.35,58.69649999999999
2024-05-16,Thursday,22194.2,TRUE,14:20:00,15:28:00,88.0,21950CE,137.4,468.35,136.5,453.9,192.35999999999999,True,2024-05-16 14:31:00,-56.33,22200PE,118.85,119.4,0.05,0.05,166.39,False,,117.61,22200PE,60.85,62.0,0.05,0.05,91.275,False,,0.0,-56.33,56.811499999999995,60.8,61.281499999999994
2024-05-23,Thursday,22949.6,TRUE,14:20:00,15:28:00,88.0,22800CE,126.65,178.0,96.65,168.05,177.31,True,2024-05-23 15:10:00,-51.93,23050PE,135.55,170.1,73.5,82.05,189.77,False,,52.14,23050PE,80.8,87.55,76.7,82.05,121.19999999999999,False,,0.0,-51.93,53.394500000000015,-1.25,0.21450000000001523
