Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21708.15,FALSE,09:20:00,15:25:00,84.0,21600CE,88.85,95.45,17.65,21.3,124.38999999999999,False,,66.66,21650PE,97.4,179.45,81.0,150.15,136.35999999999999,True,2024-01-03 10:20:00,-39.93,21600CE,58.55,79.7,17.65,21.3,87.82499999999999,False,,0.0,-39.93,29.411499999999997,37.25,26.731499999999997
2024-01-10,Wednesday,21603.1,FALSE,09:20:00,15:25:00,84.0,21500CE,101.7,200.5,58.0,176.25,142.38,True,2024-01-10 14:56:00,-41.7,21600PE,112.8,196.3,26.35,27.9,157.92,True,2024-01-10 09:28:00,-46.25,21500CE,74.2,200.5,58.0,176.25,111.30000000000001,True,2024-01-10 09:44:00,0.0,-46.25,26.483,-37.1,-56.867000000000004
2024-01-17,Wednesday,21835.5,FALSE,09:20:00,15:25:00,84.0,21850CE,94.15,95.3,7.7,8.95,131.81,False,,84.26,21850PE,103.5,313.75,88.9,289.4,144.89999999999998,True,2024-01-17 10:43:00,-42.43,21850CE,39.25,45.65,7.7,8.95,58.875,False,,0.0,-42.43,53.95850000000001,30.3,41.828500000000005
2024-01-24,Wednesday,21195.85,FALSE,09:20:00,15:25:00,84.0,21250CE,89.25,266.4,88.8,254.35,124.94999999999999,True,2024-01-24 09:22:00,-36.59,21150PE,96.85,99.35,7.4,8.7,135.58999999999997,False,,87.18,21150PE,77.45,99.0,7.4,8.7,116.17500000000001,False,,0.0,-36.59,18.431499999999993,68.75,50.59149999999999
2024-01-31,Wednesday,21604.0,FALSE,09:20:00,15:25:00,84.0,21650CE,88.6,196.4,77.85,168.0,124.03999999999998,True,2024-01-31 09:36:00,-36.33,21350PE,88.05,99.0,18.2,24.35,123.26999999999998,False,,62.82,21350PE,61.85,67.7,18.2,24.35,92.775,False,,0.0,-36.33,25.319499999999994,37.5,26.489499999999996
2024-02-07,Wednesday,22077.0,FALSE,09:20:00,15:25:00,88.0,22050CE,97.45,104.0,24.95,39.85,136.43,False,,56.63,22000PE,93.5,203.3,85.6,96.6,130.9,True,2024-02-07 10:43:00,-38.34,22050CE,56.65,65.2,24.95,39.85,84.975,False,,0.0,-38.34,39.825500000000005,16.8,18.285500000000003
2024-02-14,Wednesday,21658.3,FALSE,09:20:00,15:25:00,84.0,21600CE,88.8,333.4,67.35,291.9,124.32,True,2024-02-14 12:30:00,-36.41,21550PE,92.1,117.4,9.1,9.85,128.94,False,,81.33,21550PE,43.2,49.45,9.1,9.85,64.80000000000001,False,,0.0,-36.41,47.97899999999999,33.35,44.919
2024-02-21,Wednesday,22237.0,FALSE,09:20:00,15:25:00,88.0,22200CE,105.35,118.0,14.65,17.45,147.48999999999998,False,,86.85,22200PE,97.95,247.0,58.0,223.1,137.13,True,2024-02-21 14:03:00,-40.16,22200CE,47.5,55.45,14.65,17.45,71.25,False,,0.0,-40.16,56.796499999999995,30.05,46.686499999999995
2024-02-28,Wednesday,22202.0,FALSE,09:20:00,15:25:00,88.0,22200CE,99.25,104.6,13.25,13.6,138.95,False,,84.66,22200PE,97.9,326.6,79.2,311.55,137.06,True,2024-02-28 10:51:00,-40.14,22200CE,56.7,57.65,13.25,13.6,85.05000000000001,False,,0.0,-40.14,41.5575,43.1,44.5175
2024-03-06,Wednesday,22410.0,FALSE,09:20:00,15:25:00,88.0,22300CE,96.0,243.8,53.75,222.65,134.39999999999998,True,2024-03-06 13:50:00,-39.36,22350PE,107.6,162.8,19.95,21.2,150.64,True,2024-03-06 11:39:00,-44.12,22300CE,61.25,243.8,53.75,222.65,91.875,True,2024-03-06 13:39:00,0.0,-44.12,33.79,-30.62,-40.95
2024-03-13,Wednesday,22461.6,FALSE,09:20:00,15:25:00,88.0,22400CE,89.65,91.8,4.3,4.4,125.51,False,,84.35,22400PE,95.25,504.05,92.3,459.4,133.35,True,2024-03-13 09:55:00,-39.05,22400CE,63.75,77.8,4.3,4.4,95.625,False,,0.0,-39.05,25.003500000000006,59.35,45.303500000000014
2024-03-20,Wednesday,21945.25,FALSE,09:20:00,15:25:00,84.0,21900CE,89.1,99.85,31.35,54.45,124.73999999999998,False,,33.76,21850PE,78.9,172.0,43.3,71.6,110.46000000000001,True,2024-03-20 10:01:00,-32.35,21900CE,61.75,99.85,31.35,54.45,92.625,True,2024-03-20 13:12:00,0.0,-32.35,26.458999999999996,-30.88,-36.771
2024-03-27,Wednesday,22088.65,FALSE,09:20:00,15:25:00,88.0,22050CE,105.4,193.5,102.05,156.85,147.56,True,2024-03-27 09:31:00,-43.21,22150PE,117.7,120.85,37.4,38.55,164.78,False,,77.97,22150PE,90.15,90.0,37.4,38.55,135.22500000000002,False,,0.0,-43.21,26.372999999999998,51.6,34.763
2024-04-03,Wednesday,22467.4,FALSE,09:20:00,15:25:00,88.0,22300CE,101.4,241.1,88.35,149.7,141.96,True,2024-04-03 10:04:00,-41.57,22400PE,108.65,124.25,23.6,45.25,152.10999999999999,False,,62.31,22400PE,71.5,74.3,23.6,45.25,107.25,False,,0.0,-41.57,36.063500000000005,26.25,20.743500000000004
2024-04-09,Tuesday,22780.1,FALSE,09:20:00,15:25:00,88.0,22650CE,118.5,164.45,56.85,70.35,165.89999999999998,False,,46.96,22800PE,127.5,182.35,75.0,148.4,178.5,True,2024-04-09 14:15:00,-52.28,22650CE,63.0,90.1,60.3,70.35,94.5,False,,0.0,-52.28,54.315,-7.35,-5.315000000000003
2024-04-16,Tuesday,22205.5,FALSE,09:20:00,15:25:00,88.0,22150CE,103.5,128.75,51.3,93.45,144.89999999999998,False,,9.02,22200PE,112.95,161.0,75.9,86.4,158.13,True,2024-04-16 13:17:00,-46.31,22150CE,52.15,97.7,51.3,93.45,78.225,True,2024-04-16 14:05:00,0.0,-46.31,50.315000000000005,-26.07,-22.064999999999998
2024-04-24,Wednesday,22411.1,FALSE,09:20:00,15:25:00,88.0,22350CE,115.8,168.85,84.15,101.85,162.11999999999998,True,2024-04-24 10:41:00,-47.48,22500PE,124.7,139.75,74.6,103.75,174.57999999999998,False,,19.7,22500PE,75.85,139.75,74.6,103.75,113.77499999999999,True,2024-04-24 14:33:00,0.0,-47.48,47.60300000000001,-37.92,-37.79699999999999
2024-04-30,Tuesday,22763.7,FALSE,09:20:00,15:25:00,88.0,22650CE,112.2,177.05,71.0,77.65,157.07999999999998,True,2024-04-30 09:53:00,-46.0,22750PE,121.8,145.4,57.1,131.75,170.51999999999998,False,,-11.17,22750PE,85.9,145.4,57.1,131.75,128.85000000000002,True,2024-04-30 15:01:00,0.0,-46.0,34.68199999999999,-42.95,-54.268000000000015
2024-05-08,Wednesday,22320.0,FALSE,09:20:00,15:25:00,88.0,22250CE,93.9,192.0,63.75,105.5,131.46,True,2024-05-08 10:11:00,-38.5,22200PE,89.4,101.3,21.1,29.6,125.16,False,,58.91,22200PE,53.05,101.3,21.1,29.6,79.57499999999999,True,2024-05-08 10:22:00,0.0,-38.5,35.45600000000001,-26.52,-29.56399999999999
