Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-27,Tuesday,25054.6,FALSE,14:20:00,15:25:00,100.0,25000CE,111.2,113.5,85.4,86.3,155.68,False,,23.79,25100PE,103.45,134.2,98.2,127.7,144.82999999999998,False,,-25.28,,,,,,,False,,-1.490000000000002,0.0,0.0,0.0,-1.490000000000002
2024-09-03,Tuesday,25363.0,FALSE,14:20:00,15:25:00,100.0,25250CE,109.15,118.45,99.45,101.0,152.81,False,,7.06,25350PE,112.9,125.95,105.2,124.85,158.06,False,,-13.08,,,,,,,False,,-6.0200000000000005,0.0,0.0,0.0,-6.0200000000000005
2024-09-10,Tuesday,25139.55,FALSE,14:20:00,15:25:00,100.0,25050CE,109.05,119.15,59.25,78.5,152.67,False,,29.46,25150PE,115.0,180.0,106.65,142.2,161.0,True,2024-09-10 14:46:00,-47.15,25050CE,72.35,81.95,59.25,78.5,108.52499999999999,False,,0.0,-47.15,35.609500000000004,-6.15,-17.690499999999993
2024-09-17,Tuesday,25461.45,FALSE,14:20:00,15:25:00,100.0,25400CE,116.25,117.3,101.95,107.2,162.75,False,,7.89,25450PE,105.5,117.6,104.1,115.65,147.7,False,,-11.21,,,,,,,False,,-3.320000000000001,0.0,0.0,0.0,-3.320000000000001
2024-09-24,Tuesday,25986.45,FALSE,14:20:00,15:25:00,100.0,25950CE,119.4,122.85,81.5,92.85,167.16,False,,25.36,26000PE,109.85,134.35,97.9,126.95,153.79,False,,-18.2,,,,,,,False,,7.16,0.0,0.0,0.0,7.16
2024-09-30,Monday,25965.0,FALSE,14:20:00,15:25:00,100.0,25850CE,109.2,128.85,101.35,117.2,152.88,False,,-9.09,25800PE,118.8,127.75,85.25,96.9,166.32,False,,20.71,,,,,,,False,,11.620000000000001,0.0,0.0,0.0,11.620000000000001
2024-10-08,Tuesday,25160.35,FALSE,14:20:00,15:25:00,100.0,25050CE,115.25,131.15,67.7,109.3,161.35,False,,4.8,24950PE,108.55,168.6,95.75,110.15,151.97,True,2024-10-08 14:45:00,-44.51,25050CE,78.55,109.5,67.7,109.3,117.82499999999999,False,,0.0,-44.51,35.5475,-30.75,-39.7125
2024-10-15,Tuesday,25124.4,FALSE,14:20:00,15:25:00,100.0,25000CE,121.0,127.3,95.6,122.75,169.39999999999998,False,,-2.96,25100PE,127.0,153.0,116.65,120.55,177.79999999999998,False,,5.18,,,,,,,False,,2.2199999999999998,0.0,0.0,0.0,2.2199999999999998
2024-10-22,Tuesday,24637.05,FALSE,14:20:00,15:25:00,96.0,24600CE,106.1,110.55,58.2,67.1,148.54,False,,37.94,24600PE,114.25,200.15,107.85,178.45,159.95,True,2024-10-22 14:55:00,-46.84,24600CE,79.95,86.45,58.2,67.1,119.92500000000001,False,,0.0,-46.84,25.08899999999999,12.85,-8.901000000000012
2024-10-29,Tuesday,24448.0,FALSE,14:20:00,15:25:00,96.0,24400CE,125.55,149.6,99.05,131.0,175.76999999999998,False,,-6.71,24500PE,119.05,145.5,87.25,106.85,166.67,False,,11.01,,,,,,,False,,4.3,0.0,0.0,0.0,4.3
2024-11-05,Tuesday,24285.0,FALSE,14:20:00,15:25:00,96.0,24300CE,102.85,115.15,93.8,100.45,143.98999999999998,False,,1.37,24000PE,96.9,106.8,85.3,99.9,135.66,False,,-3.97,,,,,,,False,,-2.6,0.0,0.0,0.0,-2.6
2024-11-12,Tuesday,24034.0,FALSE,14:20:00,15:25:00,96.0,23950CE,112.35,131.3,74.2,74.8,157.29,False,,36.43,23950PE,101.25,151.25,82.55,145.7,141.75,True,2024-11-12 15:10:00,-41.51,23950CE,79.8,85.0,74.2,74.8,119.69999999999999,False,,0.0,-41.51,31.426499999999997,5.0,-5.083500000000001
2024-11-18,Monday,23525.05,FALSE,14:20:00,15:25:00,92.0,23500CE,105.15,108.95,77.85,99.25,147.21,False,,4.85,23450PE,111.3,148.55,101.15,114.85,155.82,False,,-4.66,,,,,,,False,,0.1899999999999995,0.0,0.0,0.0,0.1899999999999995
2024-11-26,Tuesday,24216.1,FALSE,14:20:00,15:25:00,96.0,24250CE,97.3,124.35,81.9,89.1,136.22,False,,7.23,24200PE,106.4,114.4,76.0,103.1,148.96,False,,2.24,,,,,,,False,,9.47,0.0,0.0,0.0,9.47
2024-12-03,Tuesday,24584.0,FALSE,14:20:00,15:25:00,96.0,24500CE,118.0,121.4,94.4,97.6,165.2,False,,19.22,24450PE,121.15,148.3,115.35,146.4,169.60999999999999,False,,-26.46,,,,,,,False,,-7.240000000000002,0.0,0.0,0.0,-7.240000000000002
2024-12-10,Tuesday,24632.4,FALSE,14:20:00,15:25:00,96.0,24550CE,117.45,145.95,111.15,139.75,164.43,False,,-23.47,24500PE,106.45,110.8,68.8,74.2,149.03,False,,31.19,,,,,,,False,,7.720000000000002,0.0,0.0,0.0,7.720000000000002
2024-12-17,Tuesday,24420.0,FALSE,14:20:00,15:25:00,96.0,24400CE,107.05,111.0,88.8,100.9,149.86999999999998,False,,5.08,24350PE,112.7,144.0,95.25,108.6,157.78,False,,2.97,,,,,,,False,,8.05,0.0,0.0,0.0,8.05
2024-12-23,Monday,23768.6,FALSE,14:20:00,15:25:00,92.0,23750CE,111.5,121.5,93.5,109.75,156.1,False,,0.64,23800PE,120.75,131.55,98.7,114.1,169.04999999999998,False,,5.44,,,,,,,False,,6.08,0.0,0.0,0.0,6.08
