Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21664.0,FALSE,10:40:00,15:25:00,84.0,21550CE,90.85,112.8,29.0,36.5,127.18999999999998,False,,53.44,21600PE,82.65,136.65,57.5,109.55,115.71,True,2024-01-03 12:27:00,-33.89,21550CE,62.1,91.5,29.0,36.5,93.15,False,,0.0,-33.89,27.841499999999993,25.6,19.551499999999994
2024-01-10,Wednesday,21597.3,FALSE,10:40:00,15:25:00,84.0,21500CE,101.6,200.5,58.0,176.25,142.23999999999998,True,2024-01-10 14:56:00,-41.66,21600PE,108.15,164.65,26.35,27.9,151.41,True,2024-01-10 12:45:00,-44.34,21500CE,62.0,200.5,58.0,176.25,93.0,True,2024-01-10 14:00:00,0.0,-44.34,38.583999999999996,-31.0,-36.75600000000001
2024-01-17,Wednesday,21760.5,FALSE,10:40:00,15:25:00,84.0,21700CE,115.8,125.5,23.55,29.9,162.11999999999998,False,,84.74,21800PE,102.95,267.0,93.85,244.6,144.13,True,2024-01-17 11:41:00,-42.21,21700CE,91.3,91.5,23.55,29.9,136.95,False,,0.0,-42.21,23.342,61.4,42.532
2024-01-24,Wednesday,21401.6,FALSE,10:40:00,15:25:00,84.0,21400CE,108.9,142.9,34.7,128.0,152.46,False,,-20.19,21400PE,101.5,217.15,33.0,37.95,142.1,True,2024-01-24 11:29:00,-41.61,21400CE,62.4,142.9,34.7,128.0,93.6,True,2024-01-24 14:30:00,0.0,-41.61,45.41100000000001,-31.2,-27.39899999999999
2024-01-31,Wednesday,21765.0,FALSE,10:40:00,15:25:00,84.0,21750CE,99.65,138.9,83.2,117.8,139.51,False,,-19.15,21600PE,90.1,106.7,60.2,77.1,126.13999999999999,False,,12.1,,,,,,,False,,-7.049999999999999,0.0,0.0,0.0,-7.049999999999999
2024-02-07,Wednesday,22029.45,FALSE,10:40:00,15:25:00,88.0,21950CE,111.55,114.75,49.05,80.4,156.17,False,,30.03,22000PE,114.85,203.3,87.2,96.6,160.79,True,2024-02-07 11:33:00,-47.09,21950CE,69.5,104.4,49.05,80.4,104.25,True,2024-02-07 14:21:00,0.0,-47.09,40.9345,-34.75,-40.9055
2024-02-14,Wednesday,21670.1,FALSE,10:40:00,15:25:00,84.0,21600CE,89.35,333.4,71.4,291.9,125.08999999999999,True,2024-02-14 12:30:00,-36.63,21600PE,88.9,105.15,12.0,12.9,124.46,False,,75.11,21600PE,58.35,67.2,12.0,12.9,87.525,False,,0.0,-36.63,29.661000000000005,45.45,38.48100000000001
2024-02-21,Wednesday,22205.4,FALSE,10:40:00,15:25:00,88.0,22150CE,103.25,137.1,21.8,26.0,144.54999999999998,False,,76.22,22200PE,111.25,247.0,58.0,223.1,155.75,True,2024-02-21 14:23:00,-45.61,22150CE,46.45,46.65,21.8,26.0,69.67500000000001,False,,0.0,-45.61,55.7675,20.45,30.607499999999998
2024-02-28,Wednesday,22190.0,FALSE,10:40:00,15:25:00,88.0,22150CE,108.65,114.35,17.9,18.7,152.10999999999999,False,,88.86,22250PE,121.45,373.8,115.0,358.85,170.03,True,2024-02-28 10:51:00,-49.79,22150CE,76.9,77.9,17.9,18.7,115.35000000000001,False,,0.0,-49.79,30.6635,58.2,39.0735
2024-03-06,Wednesday,22371.0,FALSE,10:40:00,15:25:00,88.0,22250CE,105.4,289.85,75.15,268.7,147.56,True,2024-03-06 13:41:00,-43.21,22300PE,101.05,129.9,15.05,15.7,141.47,False,,84.34,22300PE,55.5,57.95,15.05,15.7,83.25,False,,0.0,-43.21,44.5395,39.8,41.12949999999999
