Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71558.84,FALSE,14:00:00,15:25:00,280.0,71600CE,297.9,313.9,163.9,180.5,417.05999999999995,False,,113.68,71600PE,306.6,446.85,284.25,398.45,429.24,True,2024-01-03 15:07:00,-126.47,71600CE,175.55,187.15,163.9,180.5,263.32500000000005,False,,0.0,-126.47,118.62624999999997,-4.95,-12.793750000000028
2024-01-10,Wednesday,71397.78,FALSE,14:00:00,15:25:00,280.0,71400CE,325.7,590.0,266.95,522.2,455.97999999999996,True,2024-01-10 14:58:00,-134.35,71400PE,312.4,380.0,113.3,125.2,437.35999999999996,False,,183.3,71400PE,150.85,189.1,113.3,125.2,226.27499999999998,False,,0.0,-134.35,157.64499999999998,25.65,48.944999999999986
2024-01-17,Wednesday,71766.81,FALSE,14:00:00,15:25:00,280.0,72000CE,317.85,336.65,182.8,218.2,444.99,False,,95.68,71600PE,335.9,511.1,299.0,472.55,470.25999999999993,True,2024-01-17 14:45:00,-138.56,72000CE,219.75,253.45,182.8,218.2,329.625,False,,0.0,-138.56,94.12687500000003,1.55,-42.88312499999998
2024-01-23,Tuesday,70619.94,FALSE,14:00:00,15:25:00,280.0,70800CE,313.4,342.55,161.2,212.5,438.75999999999993,False,,96.98,70400PE,319.0,554.65,282.25,421.3,446.59999999999997,True,2024-01-23 14:26:00,-131.59,70800CE,218.75,260.5,161.2,212.5,328.125,False,,0.0,-131.59,90.73249999999997,6.25,-34.60750000000003
2024-01-31,Wednesday,71634.59,FALSE,14:00:00,15:25:00,280.0,72500CE,284.75,367.5,267.0,350.1,398.65,False,,-68.91,71100PE,287.6,332.6,272.8,323.25,402.64,False,,-39.25,,,,,,,False,,-108.16,0.0,0.0,0.0,-108.16
2024-02-07,Wednesday,72172.48,FALSE,14:00:00,15:25:00,280.0,72500CE,309.45,372.0,271.0,313.05,433.22999999999996,False,,-7.47,71900PE,314.55,336.85,242.8,280.5,440.37,False,,30.12,,,,,,,False,,22.650000000000002,0.0,0.0,0.0,22.650000000000002
2024-02-14,Wednesday,71248.26,FALSE,14:00:00,15:25:00,280.0,71500CE,320.5,742.7,317.85,652.25,448.7,True,2024-02-14 14:17:00,-132.21,71200PE,339.8,344.55,135.05,135.05,475.71999999999997,False,,200.5,71200PE,245.75,280.15,135.05,135.05,368.625,False,,0.0,-132.21,89.80250000000001,110.7,68.2925
2024-02-21,Wednesday,72890.41,FALSE,14:00:00,15:25:00,280.0,73100CE,294.6,295.4,145.5,153.7,412.44,False,,137.22,72700PE,308.7,553.75,306.4,501.5,432.17999999999995,True,2024-02-21 14:24:00,-127.34,73100CE,215.85,226.9,145.5,153.7,323.775,False,,0.0,-127.34,75.06750000000002,62.15,9.877500000000019
2024-02-28,Wednesday,72594.74,FALSE,14:00:00,15:25:00,280.0,72900CE,307.85,327.6,187.05,195.25,430.99,False,,108.75,72300PE,309.9,470.2,280.0,439.8,433.85999999999996,True,2024-02-28 15:11:00,-127.83,72900CE,217.55,226.0,187.05,195.25,326.32500000000005,False,,0.0,-127.83,86.45187500000002,22.3,-19.078124999999982
2024-03-05,Tuesday,73741.83,FALSE,14:00:00,15:25:00,280.0,73800CE,333.05,349.3,256.5,262.9,466.27,False,,65.99,73700PE,312.2,366.2,292.6,341.8,437.08,False,,-33.5,,,,,,,False,,32.489999999999995,0.0,0.0,0.0,32.489999999999995
2024-03-13,Wednesday,72951.08,FALSE,14:00:00,15:25:00,280.0,73400CE,293.1,287.8,141.0,141.3,410.34000000000003,False,,148.14,72700PE,290.8,493.45,275.2,395.55,407.12,True,2024-03-13 14:18:00,-119.95,73400CE,161.65,228.4,141.0,141.3,242.47500000000002,False,,0.0,-119.95,127.78625000000002,20.35,28.186250000000022
2024-03-20,Wednesday,72164.62,FALSE,14:00:00,15:25:00,280.0,72300CE,321.0,351.7,255.0,318.9,449.4,False,,-1.91,72200PE,336.6,401.6,290.1,353.05,471.24,False,,-20.66,,,,,,,False,,-22.57,0.0,0.0,0.0,-22.57
2024-03-26,Tuesday,72589.25,FALSE,14:00:00,15:25:00,280.0,72900CE,280.25,295.0,227.45,252.85,392.34999999999997,False,,23.9,72700PE,286.55,357.25,262.65,298.1,401.17,False,,-15.13,,,,,,,False,,8.769999999999998,0.0,0.0,0.0,8.769999999999998
