Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21757.0,FALSE,10:00:00,15:25:00,84.0,21700CE,83.15,104.65,54.6,58.75,116.41,False,,23.57,21650PE,90.5,146.0,55.6,83.95,126.69999999999999,True,2024-01-02 10:37:00,-37.1,21700CE,65.65,104.65,54.6,58.75,98.47500000000001,True,2024-01-02 14:38:00,0.0,-37.1,16.6685,-32.83,-53.2615
2024-01-09,Tuesday,21702.2,FALSE,10:00:00,15:25:00,84.0,21650CE,88.0,144.35,33.85,44.0,123.19999999999999,True,2024-01-09 10:42:00,-36.08,21650PE,87.75,154.6,48.9,130.95,122.85,True,2024-01-09 14:27:00,-35.98,21650PE,58.0,154.6,48.9,130.95,87.0,True,2024-01-09 14:17:00,0.0,-36.08,28.8725,-29.0,-36.207499999999996
2024-01-16,Tuesday,22084.0,FALSE,10:00:00,15:25:00,88.0,22050CE,114.95,145.0,59.6,77.5,160.93,False,,36.3,22100PE,117.0,180.0,87.2,127.4,163.79999999999998,True,2024-01-16 13:33:00,-47.97,22050CE,65.6,96.85,59.6,77.5,98.39999999999999,False,,0.0,-47.97,48.200500000000005,-11.9,-11.669499999999994
2024-01-23,Tuesday,21702.2,FALSE,10:00:00,15:25:00,84.0,21750CE,88.4,90.6,9.1,10.0,123.76,False,,77.52,21650PE,86.0,511.05,79.95,452.2,120.39999999999999,True,2024-01-23 10:25:00,-35.26,21750CE,65.2,67.1,9.1,10.0,97.80000000000001,False,,0.0,-35.26,22.316000000000003,55.2,42.25600000000001
2024-01-30,Tuesday,21865.0,FALSE,10:00:00,15:25:00,84.0,21950CE,100.8,108.8,22.9,25.05,141.11999999999998,False,,74.74,21600PE,100.3,196.5,88.85,167.05,140.42,True,2024-01-30 14:26:00,-41.12,21950CE,46.25,48.0,22.9,25.05,69.375,False,,0.0,-41.12,53.541999999999994,21.2,33.622
2024-02-06,Tuesday,21903.05,FALSE,10:00:00,15:25:00,84.0,21950CE,87.3,128.75,58.7,118.0,122.21999999999998,True,2024-02-06 13:30:00,-35.79,21700PE,81.3,104.7,39.75,41.0,113.82,False,,39.49,21700PE,49.0,60.05,39.75,41.0,73.5,False,,0.0,-35.79,31.487,8.0,3.696999999999999
2024-02-13,Tuesday,21741.25,FALSE,10:00:00,15:25:00,84.0,21750CE,89.5,129.75,61.5,107.95,125.3,True,2024-02-13 10:53:00,-36.69,21600PE,98.55,114.0,49.0,58.05,137.97,False,,39.51,21600PE,66.3,114.0,49.0,58.05,99.44999999999999,True,2024-02-13 12:14:00,0.0,-36.69,31.264499999999998,-33.15,-38.5755
2024-02-20,Tuesday,22099.45,FALSE,10:00:00,15:25:00,88.0,22100CE,102.75,178.0,97.85,170.8,143.85,True,2024-02-20 11:59:00,-42.13,22000PE,104.45,108.8,44.25,45.65,146.23,False,,57.76,22000PE,67.45,85.3,44.25,45.65,101.17500000000001,False,,0.0,-42.13,35.9555,21.8,15.625499999999999
2024-02-27,Tuesday,22151.25,FALSE,10:00:00,15:25:00,88.0,22200CE,100.2,129.0,77.0,100.1,140.28,False,,-0.9,22100PE,104.95,128.0,58.1,69.5,146.93,False,,34.4,,,,,,,False,,33.5,0.0,0.0,0.0,33.5
2024-03-05,Tuesday,22421.0,FALSE,10:00:00,15:25:00,88.0,22350CE,95.85,144.9,60.35,94.75,134.19,True,2024-03-05 13:00:00,-39.3,22300PE,105.35,136.15,57.85,70.55,147.48999999999998,False,,33.75,22300PE,59.05,84.75,58.6,70.55,88.57499999999999,False,,0.0,-39.3,45.2465,-11.5,-5.5535
