Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71807.12,FALSE,14:20:00,15:25:00,280.0,72100CE,310.65,401.3,266.95,284.2,372.78,True,2024-01-02 14:38:00,-66.01,71800PE,328.15,374.95,258.45,336.0,393.78,False,,-11.95,71800PE,261.1,374.95,258.45,336.0,391.65000000000003,False,,0.0,-66.01,62.948124999999955,-74.9,-77.96187500000005
2024-01-09,Tuesday,71607.25,FALSE,14:20:00,15:25:00,280.0,71700CE,320.3,354.2,182.55,248.8,384.36,False,,67.5,71600PE,329.75,487.15,290.9,422.4,395.7,True,2024-01-09 14:28:00,-70.07,71700CE,272.7,336.85,182.55,248.8,409.04999999999995,False,,0.0,-70.07,43.596250000000026,23.9,-2.5737499999999685
2024-01-16,Tuesday,73202.64,FALSE,14:20:00,15:25:00,280.0,73400CE,284.05,290.05,221.3,252.05,340.86,False,,28.45,73000PE,303.35,391.7,300.3,340.2,364.02000000000004,True,2024-01-16 14:36:00,-64.46,73400CE,221.35,290.05,222.15,252.05,332.025,False,,0.0,-64.46,59.14937500000002,-30.7,-36.010624999999976
2024-01-20,Saturday,71597.9,FALSE,14:20:00,15:25:00,280.0,72100CE,299.7,305.95,210.25,257.65,359.64,False,,38.3,71400PE,302.65,450.0,282.95,354.55,363.17999999999995,True,2024-01-20 14:45:00,-64.31,72100CE,261.9,280.0,210.25,257.65,392.84999999999997,False,,0.0,-64.31,34.05375000000001,4.25,-26.006249999999994
2024-01-30,Tuesday,71511.36,FALSE,14:20:00,15:25:00,280.0,72500CE,293.2,303.2,181.65,210.0,351.84,False,,79.53,70700PE,307.95,413.0,282.9,368.1,369.53999999999996,True,2024-01-30 14:31:00,-65.44,72500CE,259.65,260.0,181.65,210.0,389.47499999999997,False,,0.0,-65.44,29.885000000000012,49.65,14.095000000000013
2024-02-06,Tuesday,72160.5,FALSE,14:20:00,15:25:00,280.0,72800CE,280.2,316.9,231.85,280.4,336.23999999999995,False,,-3.7,71400PE,285.0,305.2,240.95,245.45,342.0,False,,35.99,,,,,,,False,,32.29,0.0,0.0,0.0,32.29
2024-02-13,Tuesday,71483.47,FALSE,14:20:00,15:25:00,280.0,71900CE,316.7,373.4,307.8,335.8,380.03999999999996,False,,-23.06,71100PE,306.55,313.05,252.3,288.1,367.86,False,,14.62,,,,,,,False,,-8.44,0.0,0.0,0.0,-8.44
2024-02-20,Tuesday,72844.88,FALSE,14:20:00,15:25:00,280.0,73200CE,306.25,406.65,291.3,388.6,367.5,True,2024-02-20 15:06:00,-65.08,72400PE,317.1,323.95,247.35,251.4,380.52000000000004,False,,61.74,72400PE,266.0,267.45,247.35,251.4,399.0,False,,0.0,-65.08,47.136250000000025,14.6,-3.3437499999999734
2024-02-27,Tuesday,73018.71,FALSE,14:20:00,15:25:00,280.0,73500CE,316.3,350.3,266.65,307.95,379.56,False,,4.4,72600PE,310.95,330.05,269.75,285.1,373.14,False,,21.96,,,,,,,False,,26.36,0.0,0.0,0.0,26.36
2024-03-04,Monday,73944.21,FALSE,14:20:00,15:25:00,280.0,74200CE,302.65,311.15,251.5,276.8,363.17999999999995,False,,22.07,73600PE,307.15,347.2,294.5,320.0,368.58,False,,-16.69,,,,,,,False,,5.379999999999999,0.0,0.0,0.0,5.379999999999999
2024-03-12,Tuesday,73758.67,FALSE,14:20:00,15:25:00,280.0,74100CE,303.55,306.05,259.2,288.5,364.26,False,,11.26,73500PE,297.3,360.0,273.85,303.95,356.76,True,2024-03-12 14:33:00,-63.18,74100CE,263.0,303.65,261.1,288.5,394.5,False,,0.0,-63.18,36.75562500000001,-25.5,-51.92437499999999
2024-03-19,Tuesday,71989.62,FALSE,14:20:00,15:25:00,280.0,72400CE,314.65,337.4,286.1,301.85,377.58,False,,8.87,71800PE,304.0,305.4,237.25,286.35,364.8,False,,13.85,,,,,,,False,,22.72,0.0,0.0,0.0,22.72
2024-04-02,Tuesday,73811.64,FALSE,14:20:00,15:25:00,280.0,74000CE,331.45,389.05,322.35,386.65,397.73999999999995,False,,-59.34,73800PE,312.0,316.45,260.0,268.4,374.4,False,,39.7,,,,,,,False,,-19.64,0.0,0.0,0.0,-19.64
2024-04-08,Monday,74764.94,FALSE,14:20:00,15:25:00,280.0,75000CE,282.2,308.55,265.2,282.0,338.64,False,,-3.33,74400PE,284.15,300.95,264.0,294.25,340.97999999999996,False,,-13.65,,,,,,,False,,-16.98,0.0,0.0,0.0,-16.98
2024-04-15,Monday,73575.59,FALSE,14:20:00,15:25:00,280.0,74000CE,285.8,286.5,230.05,240.05,342.96,False,,42.18,73200PE,298.45,343.15,282.75,329.4,358.14,False,,-34.68,,,,,,,False,,7.5,0.0,0.0,0.0,7.5
2024-04-23,Tuesday,73874.06,FALSE,14:20:00,15:25:00,280.0,74000CE,308.7,321.85,269.5,272.4,370.44,False,,32.44,73700PE,298.1,361.5,288.8,360.0,357.72,True,2024-04-23 15:21:00,-63.35,74000CE,280.55,282.75,269.5,272.4,420.82500000000005,False,,0.0,-63.35,24.291249999999977,8.15,-30.908750000000026
2024-04-29,Monday,74600.83,FALSE,14:20:00,15:25:00,280.0,74900CE,323.15,348.45,254.45,288.15,387.78,False,,30.96,74400PE,330.0,340.7,289.6,307.9,396.0,False,,17.98,,,,,,,False,,48.94,0.0,0.0,0.0,48.94
2024-05-07,Tuesday,73545.28,FALSE,14:20:00,15:25:00,280.0,73900CE,307.6,321.3,243.65,314.75,369.12,False,,-11.0,73300PE,313.4,398.6,291.9,325.8,376.08,True,2024-05-07 14:24:00,-66.6,73900CE,264.15,321.3,243.65,314.75,396.22499999999997,False,,0.0,-66.6,39.60500000000005,-50.6,-77.59499999999994
2024-05-14,Tuesday,73195.8,FALSE,14:20:00,15:25:00,280.0,73500CE,301.55,333.0,227.45,258.2,361.86,False,,39.58,73000PE,296.05,350.95,271.6,314.65,355.26,False,,-22.3,,,,,,,False,,17.279999999999998,0.0,0.0,0.0,17.279999999999998
2024-05-21,Tuesday,74017.91,FALSE,14:20:00,15:25:00,280.0,74400CE,288.15,325.75,262.25,282.45,345.78,False,,2.1,73800PE,295.85,333.6,261.4,310.5,355.02000000000004,False,,-18.35,,,,,,,False,,-16.25,0.0,0.0,0.0,-16.25
2024-05-28,Tuesday,75354.27,FALSE,14:20:00,15:25:00,300.0,75800CE,312.8,306.3,254.3,272.25,375.36,False,,36.64,75200PE,332.15,386.9,319.9,363.45,398.58,False,,-35.45,,,,,,,False,,1.1899999999999977,0.0,0.0,0.0,1.1899999999999977
2024-06-04,Tuesday,72388.76,FALSE,14:20:00,15:25:00,280.0,77200CE,284.3,298.95,141.85,179.05,341.16,False,,101.7,70000PE,629.85,880.0,389.15,595.75,755.82,True,2024-06-04 15:04:00,-133.84,77200CE,145.85,217.95,141.85,179.05,218.77499999999998,False,,0.0,-133.84,134.89625,-33.2,-32.14375
2024-06-11,Tuesday,76580.93,FALSE,14:20:00,15:25:00,300.0,77000CE,331.4,371.9,260.35,280.0,397.67999999999995,False,,47.26,76200PE,318.65,356.15,255.85,327.25,382.37999999999994,False,,-12.58,,,,,,,False,,34.68,0.0,0.0,0.0,34.68
2024-06-18,Tuesday,77255.48,FALSE,14:20:00,15:25:00,300.0,77400CE,303.45,305.7,273.6,302.25,364.14,False,,-2.59,77100PE,304.25,330.45,298.0,311.3,365.09999999999997,False,,-10.85,,,,,,,False,,-13.44,0.0,0.0,0.0,-13.44
2024-06-25,Tuesday,77920.41,FALSE,14:20:00,15:25:00,300.0,78100CE,315.0,365.05,282.85,345.9,378.0,False,,-34.84,77500PE,308.8,316.0,236.9,253.25,370.56,False,,51.69,,,,,,,False,,16.849999999999994,0.0,0.0,0.0,16.849999999999994
2024-07-02,Tuesday,79405.27,FALSE,14:20:00,15:25:00,300.0,79600CE,341.1,389.0,339.0,359.45,409.32,False,,-22.61,79200PE,347.4,351.7,292.6,325.5,416.87999999999994,False,,17.56,,,,,,,False,,-5.050000000000001,0.0,0.0,0.0,-5.050000000000001
2024-07-09,Tuesday,80321.83,FALSE,14:20:00,15:25:00,320.0,80400CE,351.15,365.3,332.0,340.0,421.37999999999994,False,,6.76,80300PE,350.4,360.0,333.0,357.3,420.47999999999996,False,,-11.28,,,,,,,False,,-4.52,0.0,0.0,0.0,-4.52
2024-07-15,Monday,80737.37,FALSE,14:20:00,15:25:00,320.0,81000CE,330.55,339.6,305.65,320.85,396.66,False,,5.57,80500PE,333.9,359.0,323.35,352.0,400.67999999999995,False,,-22.27,,,,,,,False,,-16.7,0.0,0.0,0.0,-16.7
2024-07-23,Tuesday,80302.91,FALSE,14:20:00,15:25:00,320.0,80600CE,344.6,518.5,326.35,375.0,413.52000000000004,True,2024-07-23 14:35:00,-73.23,80100PE,364.75,376.2,227.05,317.25,437.7,False,,42.94,80100PE,290.1,346.55,227.05,317.25,435.15000000000003,False,,0.0,-73.23,70.09062499999997,-27.15,-30.289375000000028
2024-07-30,Tuesday,81747.32,FALSE,14:20:00,15:25:00,320.0,81800CE,346.1,363.0,225.2,256.05,415.32,False,,85.72,81600PE,347.6,456.3,305.0,433.6,417.12,True,2024-07-30 15:00:00,-73.87,81800CE,259.25,284.0,225.2,256.05,388.875,False,,0.0,-73.87,82.52375000000002,3.2,11.853750000000016
2024-08-06,Tuesday,78670.95,FALSE,14:20:00,15:25:00,300.0,79500CE,307.35,346.65,253.15,331.5,368.82,False,,-27.99,77800PE,305.5,351.5,256.2,288.55,366.59999999999997,False,,13.13,,,,,,,False,,-14.859999999999998,0.0,0.0,0.0,-14.859999999999998
2024-08-12,Monday,79899.87,FALSE,14:20:00,15:25:00,300.0,80200CE,329.85,345.65,194.8,254.95,395.82,False,,70.78,79500PE,335.2,509.25,325.0,424.5,402.23999999999995,True,2024-08-12 14:54:00,-71.23,80200CE,267.3,281.6,194.8,254.95,400.95000000000005,False,,0.0,-71.23,58.42687500000001,12.35,-0.45312499999999467
2024-08-20,Tuesday,80844.93,FALSE,14:20:00,15:25:00,320.0,80800CE,374.0,413.55,332.45,346.45,448.8,False,,22.88,80800PE,352.15,397.6,317.45,383.8,422.58,False,,-36.05,,,,,,,False,,-13.169999999999998,0.0,0.0,0.0,-13.169999999999998
2024-08-27,Tuesday,81807.84,FALSE,14:20:00,15:25:00,320.0,81800CE,350.4,354.0,297.6,305.0,420.47999999999996,False,,41.02,81900PE,363.0,427.0,356.15,425.0,435.59999999999997,False,,-66.54,,,,,,,False,,-25.520000000000003,0.0,0.0,0.0,-25.520000000000003
2024-09-03,Tuesday,82502.66,FALSE,14:20:00,15:25:00,320.0,82600CE,333.65,358.3,314.45,325.9,400.37999999999994,False,,3.58,82600PE,347.95,378.05,323.35,375.4,417.53999999999996,False,,-31.8,,,,,,,False,,-28.22,0.0,0.0,0.0,-28.22
2024-09-10,Tuesday,82123.1,FALSE,14:20:00,15:25:00,320.0,82100CE,326.8,345.8,212.3,246.05,392.16,False,,76.67,82000PE,313.45,430.55,295.4,364.0,376.14,True,2024-09-10 14:45:00,-66.61,82100CE,257.6,264.45,212.3,246.05,386.40000000000003,False,,0.0,-66.61,65.115,11.55,10.054999999999996
2024-09-17,Tuesday,83129.1,FALSE,14:20:00,15:25:00,320.0,83200CE,350.55,354.1,318.45,341.6,420.66,False,,4.57,83000PE,343.35,380.0,342.55,378.6,412.02000000000004,False,,-39.54,,,,,,,False,,-34.97,0.0,0.0,0.0,-34.97
2024-09-24,Tuesday,85099.22,FALSE,14:20:00,15:25:00,340.0,85100CE,391.35,399.5,287.15,326.6,469.62,False,,59.86,84900PE,370.1,424.05,338.1,417.15,444.12,False,,-51.68,,,,,,,False,,8.18,0.0,0.0,0.0,8.18
2024-09-30,Monday,84308.67,FALSE,14:20:00,15:25:00,320.0,84800CE,331.95,370.65,313.6,346.4,398.34,False,,-18.6,84000PE,338.9,354.3,250.7,272.5,406.67999999999995,False,,62.16,,,,,,,False,,43.559999999999995,0.0,0.0,0.0,43.559999999999995
2024-10-08,Tuesday,81670.23,FALSE,14:20:00,15:25:00,320.0,82100CE,357.3,401.25,249.2,358.2,428.76,False,,-5.37,81200PE,340.0,502.05,311.25,362.25,408.0,True,2024-10-08 14:44:00,-72.25,82100CE,296.45,358.2,249.2,358.2,444.67499999999995,False,,0.0,-72.25,56.38375000000002,-61.75,-77.61624999999998
2024-10-15,Tuesday,81817.3,FALSE,14:20:00,15:25:00,320.0,81900CE,347.0,377.1,307.6,372.0,416.4,False,,-29.34,81700PE,338.05,394.8,302.6,315.6,405.66,False,,18.22,,,,,,,False,,-11.120000000000001,0.0,0.0,0.0,-11.120000000000001
2024-10-22,Tuesday,80610.3,FALSE,14:20:00,15:25:00,320.0,80800CE,364.35,373.2,252.55,276.95,437.22,False,,82.85,80500PE,360.7,603.0,343.55,548.6,432.84,True,2024-10-22 14:38:00,-76.65,80800CE,338.7,356.2,252.55,276.95,508.04999999999995,False,,0.0,-76.65,21.095625000000034,61.75,6.195625000000028
2024-10-28,Monday,80122.38,FALSE,14:20:00,15:25:00,320.0,80300CE,325.5,400.9,227.85,270.0,390.59999999999997,True,2024-10-28 14:40:00,-69.17,80000PE,343.9,440.0,271.7,351.25,412.67999999999995,True,2024-10-28 15:03:00,-73.08,80000PE,284.1,440.0,282.0,351.25,426.15000000000003,True,2024-10-28 15:03:00,0.0,-69.17,55.501249999999956,-142.05,-155.71875000000006
2024-11-05,Tuesday,79395.31,FALSE,14:20:00,15:25:00,300.0,80100CE,305.0,332.0,280.3,307.35,366.0,False,,-6.16,78600PE,316.5,343.15,284.45,335.55,379.8,False,,-23.01,,,,,,,False,,-29.17,0.0,0.0,0.0,-29.17
2024-11-11,Monday,79341.84,FALSE,14:20:00,15:25:00,300.0,79600CE,308.8,481.1,308.85,368.0,370.56,True,2024-11-11 14:30:00,-65.62,79200PE,327.6,328.45,190.3,252.7,393.12,False,,70.81,79200PE,274.0,290.35,190.3,252.7,411.0,False,,0.0,-65.62,49.505000000000024,21.3,5.18500000000002
2024-11-18,Monday,77384.1,FALSE,14:20:00,15:25:00,300.0,77700CE,332.75,353.6,261.9,330.0,399.3,False,,-1.41,77100PE,341.0,452.8,306.1,351.0,409.2,True,2024-11-18 14:31:00,-72.46,77700CE,292.0,353.6,261.9,330.0,438.0,False,,0.0,-72.46,36.590625,-38.0,-73.86937499999999
2024-11-26,Tuesday,79980.51,FALSE,14:20:00,15:25:00,300.0,80300CE,335.15,424.65,304.25,333.1,402.17999999999995,True,2024-11-26 14:44:00,-71.22,79700PE,318.85,336.15,235.25,297.65,382.62,False,,17.21,79700PE,265.8,319.5,235.25,297.65,398.70000000000005,False,,0.0,-71.22,49.06437500000001,-31.85,-54.00562499999999
2024-12-03,Tuesday,80924.81,FALSE,14:20:00,15:25:00,320.0,81400CE,338.2,347.7,283.0,294.75,405.84,False,,39.22,80400PE,348.2,424.25,330.0,419.8,417.84,True,2024-12-03 15:25:00,-73.99,81400CE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-12-10,Tuesday,81252.95,FALSE,14:20:00,15:25:00,320.0,81700CE,336.7,413.95,323.05,407.6,404.03999999999996,True,2024-12-10 15:02:00,-71.55,80900PE,329.4,341.75,223.0,236.15,395.28,False,,89.13,80900PE,245.95,246.95,223.0,236.15,368.92499999999995,False,,0.0,-71.55,79.33249999999998,9.8,17.582499999999985
2024-12-17,Tuesday,80714.74,FALSE,14:20:00,15:25:00,320.0,81400CE,342.9,369.3,312.25,340.65,411.47999999999996,False,,-2.04,80500PE,355.95,422.05,303.9,335.75,427.14,False,,15.75,,,,,,,False,,13.71,0.0,0.0,0.0,13.71
2024-12-23,Monday,78479.45,FALSE,14:20:00,15:25:00,300.0,79000CE,330.0,344.45,277.6,315.45,396.0,False,,10.43,78300PE,320.05,355.8,270.35,307.35,384.06,False,,8.7,,,,,,,False,,19.13,0.0,0.0,0.0,19.13
