Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21671.95,FALSE,11:20:00,15:25:00,84.0,21550CE,92.2,112.8,29.0,36.5,110.64,True,2024-01-03 11:51:00,-19.36,21650PE,102.45,179.45,81.0,150.15,122.94,True,2024-01-03 12:22:00,-21.51,21650PE,81.2,179.45,81.0,150.15,121.80000000000001,True,2024-01-03 12:22:00,0,-19.36,20.2255,-40.6,-39.7345
2024-01-10,Wednesday,21594.45,FALSE,11:20:00,15:25:00,84.0,21500CE,96.8,200.5,58.0,176.25,116.16,True,2024-01-10 14:38:00,-20.33,21600PE,107.75,164.65,26.35,27.9,129.29999999999998,True,2024-01-10 12:06:00,-22.63,21500CE,76.3,200.5,58.0,176.25,114.44999999999999,True,2024-01-10 14:19:00,0,-22.63,19.532,-38.15,-41.248
2024-01-17,Wednesday,21766.0,FALSE,11:20:00,15:25:00,84.0,21750CE,88.05,88.85,16.3,20.4,105.66,False,,66.77,21800PE,99.8,267.0,99.25,244.6,119.75999999999999,True,2024-01-17 11:37:00,-20.96,21750CE,77.7,78.8,16.3,20.4,116.55000000000001,False,,0,-20.96,9.469499999999995,57.3,45.80949999999999
2024-01-24,Wednesday,21419.9,FALSE,11:20:00,15:25:00,84.0,21400CE,109.55,142.9,34.7,128.0,131.45999999999998,True,2024-01-24 14:43:00,-23.01,21450PE,112.4,256.6,48.8,55.05,134.88,True,2024-01-24 11:24:00,-23.6,21400CE,89.75,142.9,34.7,128.0,134.625,True,2024-01-24 14:59:00,0,-23.6,18.704499999999996,-44.88,-49.77550000000001
2024-01-31,Wednesday,21773.0,FALSE,11:20:00,15:25:00,84.0,21800CE,84.6,114.5,65.95,97.8,101.52,True,2024-01-31 11:31:00,-17.77,21600PE,85.15,96.3,60.2,77.1,102.18,False,,7.2,21600PE,72.9,96.3,60.2,77.1,109.35000000000001,False,,0,-17.77,11.3985,-4.2,-10.5715
2024-02-07,Wednesday,22010.0,FALSE,11:20:00,15:25:00,88.0,21950CE,97.45,104.4,49.05,80.4,116.94,False,,16.08,21950PE,91.8,167.4,63.5,68.9,110.16,True,2024-02-07 11:31:00,-19.28,21950CE,76.45,104.4,49.05,80.4,114.67500000000001,False,,0,-19.28,20.0255,-3.95,-3.2045000000000003
2024-02-14,Wednesday,21673.75,FALSE,11:20:00,15:25:00,84.0,21600CE,90.35,333.4,71.4,291.9,108.41999999999999,True,2024-02-14 12:28:00,-18.97,21600PE,84.5,105.15,12.0,12.9,101.39999999999999,True,2024-02-14 11:36:00,-17.74,21600CE,75.75,333.4,71.4,291.9,113.625,True,2024-02-14 12:28:00,0,-17.74,13.696499999999995,-37.88,-41.923500000000004
2024-02-21,Wednesday,22222.0,FALSE,11:20:00,15:25:00,88.0,22200CE,83.25,103.6,14.65,17.45,99.89999999999999,True,2024-02-21 12:54:00,-17.48,22200PE,96.0,247.0,58.0,223.1,115.19999999999999,True,2024-02-21 13:55:00,-20.16,22200PE,59.95,247.0,58.0,223.1,89.92500000000001,True,2024-02-21 13:48:00,0,-17.48,35.089999999999996,-29.98,-12.370000000000005
2024-02-28,Wednesday,22058.05,FALSE,11:20:00,15:25:00,88.0,22050CE,100.25,100.0,32.0,34.2,120.3,False,,65.05,22050PE,92.2,197.0,91.05,182.4,110.64,True,2024-02-28 11:44:00,-19.36,22050CE,80.9,89.0,32.0,34.2,121.35000000000001,False,,0,-19.36,18.347499999999993,46.7,45.6875
2024-03-06,Wednesday,22371.65,FALSE,11:20:00,15:25:00,88.0,22250CE,100.95,289.85,75.15,268.7,121.14,True,2024-03-06 13:39:00,-21.2,22300PE,95.95,129.9,15.05,15.7,115.14,True,2024-03-06 11:39:00,-20.15,22250CE,83.9,289.85,75.15,268.7,125.85000000000001,True,2024-03-06 13:40:00,0,-20.15,16.040499999999998,-41.95,-46.0595
