Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21858.0,FALSE,09:40:00,15:25:00,84.0,21750CE,101.45,109.2,38.1,41.4,121.74,False,,59.04,21750PE,90.5,212.3,84.65,142.55,108.6,True,2024-01-02 09:55:00,-19.0,21750CE,85.15,85.0,38.1,41.4,127.72500000000001,False,,0.0,-19.0,15.285499999999997,43.75,40.0355
2024-01-09,Tuesday,21711.8,FALSE,09:40:00,15:25:00,84.0,21650CE,93.2,144.35,33.85,44.0,111.84,True,2024-01-09 10:20:00,-19.57,21650PE,84.25,154.6,48.9,130.95,101.1,True,2024-01-09 09:44:00,-17.69,21650CE,81.35,144.35,33.85,44.0,122.02499999999999,True,2024-01-09 10:42:00,0.0,-17.69,10.918000000000008,-40.67,-47.44199999999999
2024-01-16,Tuesday,22080.25,FALSE,09:40:00,15:25:00,88.0,22050CE,111.35,145.0,59.6,77.5,133.61999999999998,True,2024-01-16 09:48:00,-23.38,22100PE,121.95,180.0,87.2,127.4,146.34,True,2024-01-16 13:32:00,-25.61,22100PE,106.0,180.0,87.2,127.4,159.0,True,2024-01-16 13:33:00,0.0,-23.38,14.730500000000003,-53.0,-61.649499999999996
2024-01-23,Tuesday,21755.65,FALSE,09:40:00,15:25:00,84.0,21750CE,111.05,120.0,9.1,10.0,133.26,False,,99.94,21750PE,100.65,608.05,89.35,549.5,120.78,True,2024-01-23 09:59:00,-21.14,21750CE,95.25,95.05,9.1,10.0,142.875,False,,0.0,-21.14,14.689499999999997,85.25,78.7995
2024-01-30,Tuesday,21856.4,FALSE,09:40:00,15:25:00,84.0,21950CE,102.65,117.95,22.9,25.05,123.18,False,,76.57,21550PE,93.75,169.5,75.5,142.45,112.5,True,2024-01-30 14:09:00,-19.69,21950CE,48.05,54.15,22.9,25.05,72.07499999999999,False,,0.0,-19.69,53.57350000000001,23.0,56.88350000000001
2024-02-06,Tuesday,21880.3,FALSE,09:40:00,15:25:00,84.0,21900CE,98.7,157.7,74.3,146.1,118.44,True,2024-02-06 11:34:00,-20.73,21700PE,91.9,104.7,39.75,41.0,110.28,False,,49.98,21700PE,60.45,65.15,39.75,41.0,90.67500000000001,False,,0.0,-20.73,30.531000000000002,19.45,29.251
2024-02-13,Tuesday,21708.0,FALSE,09:40:00,15:25:00,84.0,21700CE,103.95,159.7,80.25,136.05,124.74,True,2024-02-13 10:09:00,-21.83,21550PE,97.05,116.0,38.4,45.9,116.46,False,,50.18,21550PE,70.25,92.55,38.4,45.9,105.375,False,,0.0,-21.83,25.829499999999996,24.35,28.3495
2024-02-20,Tuesday,22137.4,FALSE,09:40:00,15:25:00,88.0,22150CE,97.0,144.9,73.8,138.25,116.39999999999999,True,2024-02-20 11:59:00,-20.37,22000PE,89.95,117.2,44.25,45.65,107.94,True,2024-02-20 09:54:00,-18.89,22150CE,80.95,144.9,73.8,138.25,121.42500000000001,True,2024-02-20 12:01:00,0.0,-18.89,15.079999999999997,-40.48,-44.29
2024-02-27,Tuesday,22150.0,FALSE,09:40:00,15:25:00,88.0,22200CE,104.35,129.0,77.0,100.1,125.21999999999998,True,2024-02-27 12:55:00,-21.91,22100PE,107.95,128.0,58.1,69.5,129.54,False,,37.37,22100PE,71.9,95.2,58.1,69.5,107.85000000000001,False,,0.0,-21.91,34.970499999999994,2.4,15.460499999999994
2024-03-05,Tuesday,22465.9,FALSE,09:40:00,15:25:00,88.0,22400CE,93.95,114.4,43.25,69.6,112.74,True,2024-03-05 13:00:00,-19.73,22300PE,88.45,136.15,57.85,70.55,106.14,True,2024-03-05 10:01:00,-18.57,22400CE,74.05,114.4,43.25,69.6,111.07499999999999,True,2024-03-05 13:00:00,0.0,-18.57,18.960500000000007,-37.02,-36.62949999999999
