Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21748.0,TRUE,11:40:00,15:28:00,84.0,21550CE,94.85,114.0,86.7,108.65,113.82,True,2024-01-04 12:24:00,-19.92,21750PE,109.6,115.0,90.0,91.0,131.51999999999998,False,,17.5,21750PE,92.7,115.0,90.0,91.0,139.05,False,,0.0,-19.92,15.803999999999991,1.7,-2.41600000000001
2024-01-11,Thursday,21685.8,TRUE,11:40:00,15:28:00,84.0,21550CE,102.35,132.5,48.25,95.0,122.82,True,2024-01-11 12:55:00,-21.49,21750PE,106.5,165.0,75.05,104.65,127.8,True,2024-01-11 14:10:00,-22.36,21750PE,79.1,165.0,75.05,104.65,118.64999999999999,True,2024-01-11 14:10:00,0.0,-21.49,26.335000000000004,-39.55,-34.70499999999999
2024-01-18,Thursday,21480.95,TRUE,11:40:00,15:28:00,84.0,21350CE,115.8,180.0,74.05,111.9,138.95999999999998,True,2024-01-18 11:57:00,-24.32,21550PE,102.35,134.5,47.9,87.65,122.82,True,2024-01-18 14:30:00,-21.49,21550PE,75.65,134.5,47.9,87.65,113.47500000000001,True,2024-01-18 12:49:00,0.0,-24.32,25.67649999999999,-37.83,-36.47350000000001
2024-01-25,Thursday,21373.8,TRUE,11:40:00,15:28:00,84.0,21300CE,102.8,112.05,1.85,50.75,123.35999999999999,False,,51.02,21450PE,100.0,195.95,89.1,99.15,120.0,True,2024-01-25 11:45:00,-21.0,21300CE,93.6,93.9,1.85,50.75,140.39999999999998,False,,0.0,-21.0,8.172000000000002,42.85,30.022000000000006
2024-02-01,Thursday,21844.95,TRUE,11:40:00,15:28:00,84.0,21750CE,86.05,91.8,0.05,0.05,103.25999999999999,False,,85.14,21750PE,91.75,112.15,26.1,52.65,110.1,True,2024-02-01 12:03:00,-19.27,21750CE,27.45,60.95,0.05,0.05,41.175,True,2024-02-01 12:05:00,0.0,-19.27,57.73949999999999,-13.72,24.749499999999998
2024-02-08,Thursday,21860.45,TRUE,11:40:00,15:28:00,84.0,21650CE,101.7,150.5,13.7,68.2,122.03999999999999,True,2024-02-08 11:53:00,-21.36,21850PE,121.3,195.6,64.9,131.9,145.56,True,2024-02-08 14:14:00,-25.47,21850PE,92.5,195.6,64.9,131.9,138.75,True,2024-02-08 14:06:00,0.0,-21.36,27.586999999999996,-46.25,-40.023
2024-02-15,Thursday,21925.0,TRUE,11:40:00,15:28:00,84.0,21800CE,90.0,168.8,55.05,110.4,108.0,True,2024-02-15 13:38:00,-18.9,21950PE,89.75,129.15,25.85,39.2,107.7,True,2024-02-15 12:17:00,-18.85,21800CE,77.5,168.8,55.05,110.4,116.25,True,2024-02-15 13:39:00,0.0,-18.85,11.6,-38.75,-46.0
2024-02-22,Thursday,21989.9,TRUE,11:40:00,15:28:00,84.0,21850CE,88.4,378.4,76.15,367.25,106.08,True,2024-02-22 11:42:00,-18.56,22000PE,105.15,107.25,0.05,0.05,126.18,False,,104.05,22000PE,86.55,102.85,0.05,0.05,129.825,False,,0.0,-18.56,17.548500000000008,86.5,85.48850000000002
2024-02-29,Thursday,21962.0,TRUE,11:40:00,15:28:00,84.0,21900CE,93.6,126.15,18.3,84.2,112.32,True,2024-02-29 13:16:00,-19.66,22000PE,77.55,135.1,13.65,16.05,93.05999999999999,True,2024-02-29 11:46:00,-16.29,21900CE,88.2,126.15,18.3,84.2,132.3,False,,0.0,-16.29,4.4639999999999915,4.0,-7.826000000000008
2024-03-07,Thursday,22596.4,TRUE,11:40:00,15:28:00,88.0,22400CE,108.0,123.85,81.0,93.45,129.6,False,,13.47,22600PE,105.65,139.45,87.85,106.35,126.78,True,2024-03-07 11:41:00,-22.19,22400CE,90.7,123.85,85.4,93.45,136.05,False,,0.0,-22.19,16.22,-2.75,-8.720000000000002
2024-03-14,Thursday,22266.55,TRUE,11:40:00,15:28:00,88.0,22050CE,118.4,181.5,59.4,96.4,142.08,True,2024-03-14 11:42:00,-24.86,22250PE,104.7,152.75,52.2,103.05,125.64,True,2024-03-14 13:39:00,-21.99,22250PE,84.6,152.75,52.2,103.05,126.89999999999999,True,2024-03-14 13:39:00,0.0,-24.86,19.053000000000008,-42.3,-48.106999999999985
2024-03-21,Thursday,22115.0,TRUE,11:40:00,15:28:00,88.0,21950CE,94.55,94.55,30.8,62.3,113.46,False,,31.3,22150PE,117.25,218.4,118.0,137.55,140.7,True,2024-03-21 11:53:00,-24.62,21950CE,74.45,75.65,30.8,62.3,111.67500000000001,False,,0.0,-24.62,19.154499999999995,12.15,6.684499999999995
