Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71672.15,FALSE,09:20:00,15:25:00,280.0,71500CE,331.05,515.0,327.5,515.0,397.26,True,2024-01-04 09:30:00,-70.35,71800PE,307.75,307.8,74.0,74.9,369.3,False,,229.0,71800PE,264.05,297.0,74.0,74.9,396.07500000000005,False,,0.0,-70.35,39.85312499999999,189.15,158.653125
2024-01-11,Thursday,71952.33,FALSE,09:20:00,15:25:00,280.0,71800CE,340.5,351.1,110.85,177.0,408.59999999999997,False,,159.24,72100PE,322.75,592.5,310.85,401.8,387.3,True,2024-01-11 09:54:00,-68.58,71800CE,271.75,288.5,110.85,177.0,407.625,False,,0.0,-68.58,64.49375,94.75,90.66375000000001
2024-01-18,Thursday,71161.99,FALSE,09:20:00,15:25:00,280.0,71300CE,290.4,424.95,116.5,264.7,348.47999999999996,True,2024-01-18 12:00:00,-61.71,70900PE,274.05,547.45,70.4,110.1,328.86,True,2024-01-18 09:33:00,-58.24,71300CE,246.1,424.95,116.5,264.7,369.15,True,2024-01-18 12:10:00,0.0,-58.24,40.66999999999998,-123.05,-140.62
2024-01-24,Wednesday,70179.02,FALSE,09:20:00,15:25:00,280.0,70300CE,306.75,1003.55,303.45,952.55,368.09999999999997,True,2024-01-24 09:21:00,-65.18,70000PE,309.85,330.35,26.25,33.35,371.82,False,,272.63,70000PE,265.95,330.35,26.25,33.35,398.92499999999995,False,,0.0,-65.18,40.02687500000003,232.6,207.44687500000003
2024-02-01,Thursday,71776.14,FALSE,09:20:00,15:25:00,280.0,72500CE,291.75,375.0,33.2,35.0,350.09999999999997,True,2024-02-01 11:02:00,-62.0,71100PE,284.0,324.85,41.45,76.15,340.8,False,,204.3,71100PE,108.65,233.1,41.45,76.15,162.97500000000002,True,2024-02-01 11:16:00,0.0,-62.0,171.79999999999998,-54.33,55.469999999999985
2024-02-08,Thursday,72393.1,FALSE,09:20:00,15:25:00,280.0,72600CE,304.45,317.9,17.5,26.35,365.34,False,,274.29,72300PE,318.85,1056.2,307.95,836.8,382.62,True,2024-02-08 09:42:00,-67.76,72600CE,269.0,309.9,17.5,26.35,403.5,False,,0.0,-67.76,31.64437499999999,242.65,206.53437499999998
2024-02-15,Thursday,71988.6,FALSE,09:20:00,15:25:00,280.0,72200CE,284.35,321.6,150.95,269.4,341.22,False,,11.4,71800PE,285.5,452.4,130.5,133.0,342.59999999999997,True,2024-02-15 09:28:00,-60.67,72200CE,259.55,320.0,150.95,269.4,389.32500000000005,False,,0.0,-60.67,21.24562500000001,-9.85,-49.27437499999999
2024-02-22,Thursday,72571.98,FALSE,09:20:00,15:25:00,280.0,72700CE,296.9,641.05,117.65,638.05,356.28,True,2024-02-22 14:39:00,-63.09,72400PE,278.85,531.55,32.65,33.4,334.62,True,2024-02-22 09:29:00,-59.26,72700CE,272.35,641.05,117.65,638.05,408.52500000000003,True,2024-02-22 14:49:00,0.0,-59.26,20.838749999999955,-136.18,-174.60125000000005
2024-02-29,Thursday,72298.43,FALSE,09:20:00,15:25:00,280.0,72500CE,322.7,487.95,217.5,374.95,387.23999999999995,True,2024-02-29 09:33:00,-68.57,72100PE,307.7,370.75,82.7,83.45,369.23999999999995,True,2024-02-29 10:16:00,-65.39,72100PE,230.0,370.75,82.7,83.45,345.0,True,2024-02-29 10:13:00,0.0,-68.57,73.85374999999999,-115.0,-109.71625
2024-03-06,Wednesday,73559.07,FALSE,09:20:00,15:25:00,280.0,73600CE,301.85,725.45,194.9,671.3,362.22,True,2024-03-06 09:44:00,-64.14,73500PE,284.8,390.75,51.9,57.1,341.76,True,2024-03-06 10:02:00,-60.52,73500PE,209.0,390.75,51.9,57.1,313.5,True,2024-03-06 10:00:00,0.0,-64.14,72.24000000000001,-104.5,-96.39999999999999
2024-03-14,Thursday,72559.6,FALSE,09:20:00,15:25:00,280.0,72700CE,320.85,848.2,317.7,551.15,385.02000000000004,True,2024-03-14 09:24:00,-68.18,72500PE,308.45,313.9,38.7,46.8,370.14,False,,257.79,72500PE,280.55,294.65,38.7,46.8,420.82500000000005,False,,0.0,-68.18,24.044374999999977,233.75,189.61437499999997
2024-03-21,Thursday,72650.31,FALSE,09:20:00,15:25:00,280.0,72700CE,288.6,372.0,170.95,250.6,346.32,True,2024-03-21 10:10:00,-61.33,72700PE,293.5,406.3,161.8,163.15,352.2,True,2024-03-21 12:09:00,-62.37,72700PE,209.25,406.3,161.8,163.15,313.875,True,2024-03-21 12:09:00,0.0,-61.33,80.58125,-104.62,-85.36875
2024-03-27,Wednesday,72628.07,FALSE,09:20:00,15:25:00,280.0,72700CE,305.15,519.4,285.3,499.0,366.17999999999995,True,2024-03-27 09:29:00,-64.84,72800PE,326.3,340.6,88.8,92.7,391.56,False,,229.52,72800PE,257.35,257.4,88.8,92.7,386.02500000000003,False,,0.0,-64.84,64.87124999999999,164.65,164.68124999999998
2024-04-04,Thursday,74349.27,FALSE,09:20:00,15:25:00,280.0,74300CE,305.0,359.55,87.95,259.95,366.0,False,,41.24,74400PE,323.2,956.9,245.35,250.65,387.84,True,2024-04-04 09:27:00,-68.68,74300CE,286.2,359.55,87.95,259.95,429.29999999999995,False,,0.0,-68.68,14.987500000000011,26.25,-27.442499999999995
2024-04-10,Wednesday,74828.6,FALSE,09:20:00,15:25:00,280.0,74800CE,308.65,403.1,271.25,318.25,370.37999999999994,True,2024-04-10 09:51:00,-65.59,74800PE,302.0,303.85,151.0,166.55,362.4,False,,131.68,74800PE,239.9,283.2,151.0,166.55,359.85,False,,0.0,-65.59,58.324999999999996,73.35,66.08499999999998
2024-04-18,Thursday,73218.21,FALSE,09:20:00,15:25:00,280.0,73200CE,313.55,404.95,60.25,82.45,376.26,True,2024-04-18 12:18:00,-66.63,73300PE,313.15,856.75,202.95,706.3,375.78,True,2024-04-18 09:30:00,-66.54,73200CE,302.35,404.95,60.25,82.45,453.52500000000003,False,,0.0,-66.54,7.280624999999988,219.9,160.640625
2024-04-25,Thursday,73618.43,FALSE,09:20:00,15:25:00,280.0,73600CE,320.05,953.15,309.8,801.85,384.06,True,2024-04-25 09:34:00,-68.01,73800PE,324.7,343.7,73.5,91.1,389.64,False,,229.54,73800PE,279.0,292.1,73.5,91.1,418.5,False,,0.0,-68.01,41.641249999999985,187.9,161.53125
2024-05-02,Thursday,74620.89,FALSE,09:20:00,15:25:00,280.0,74700CE,287.45,379.2,198.5,222.2,344.94,True,2024-05-02 09:45:00,-61.08,74600PE,295.7,336.65,155.85,190.0,354.84,False,,102.0,74600PE,267.7,333.3,155.85,190.0,401.54999999999995,False,,0.0,-61.08,24.30375,77.7,40.923750000000005
2024-05-09,Thursday,73341.98,FALSE,09:20:00,15:25:00,280.0,73600CE,280.0,284.6,20.0,21.45,336.0,False,,255.05,73400PE,301.0,1035.0,299.6,1016.25,361.2,True,2024-05-09 09:26:00,-63.96,73600CE,254.9,267.4,20.0,21.45,382.35,False,,0.0,-63.96,21.599999999999994,233.45,191.08999999999997
2024-05-16,Thursday,73309.0,FALSE,09:20:00,15:25:00,280.0,73300CE,324.1,547.1,87.3,530.25,388.92,True,2024-05-16 15:00:00,-68.87,73300PE,303.6,771.7,92.75,109.95,364.32,True,2024-05-16 09:32:00,-64.51,73300CE,299.9,547.1,87.3,530.25,449.84999999999997,True,2024-05-16 15:01:00,0.0,-64.51,20.148750000000046,-149.95,-194.31124999999994
2024-05-23,Thursday,74214.87,FALSE,09:20:00,15:25:00,280.0,74400CE,281.6,1089.95,253.1,1058.4,337.92,True,2024-05-23 09:36:00,-59.84,74200PE,292.15,312.2,25.0,25.2,350.58,False,,263.3,74200PE,220.05,229.0,25.0,25.2,330.07500000000005,False,,0.0,-59.84,68.44812499999996,194.85,203.45812499999994
2024-05-30,Thursday,74462.21,FALSE,09:20:00,15:25:00,280.0,74800CE,303.0,302.95,46.7,60.55,363.59999999999997,False,,238.66,74400PE,319.75,749.55,316.8,592.35,383.7,True,2024-05-30 09:25:00,-67.95,74800CE,230.6,236.0,46.7,60.55,345.9,False,,0.0,-67.95,68.61250000000001,170.05,170.71250000000003
2024-06-06,Thursday,74594.7,FALSE,09:20:00,15:25:00,280.0,75300CE,306.45,564.1,132.3,299.25,367.73999999999995,True,2024-06-06 09:31:00,-65.12,74000PE,298.2,333.25,51.85,54.2,357.84,False,,240.27,74000PE,202.5,293.65,51.85,54.2,303.75,False,,0.0,-65.12,91.97249999999998,148.3,175.15249999999997
