Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72415.34,FALSE,14:20:00,15:25:00,280.0,72900CE,294.2,419.95,151.7,157.2,353.03999999999996,True,2024-01-01 14:44:00,-62.52,72300PE,291.35,470.1,252.8,457.0,349.62,True,2024-01-01 15:09:00,-61.91,72300PE,258.0,470.1,252.8,457.0,387.0,True,2024-01-01 15:12:00,0.0,-62.52,29.708125000000024,-129.0,-161.811875
2024-01-08,Monday,71615.98,FALSE,14:20:00,15:25:00,280.0,71900CE,301.8,304.9,189.5,196.75,362.16,False,,101.28,71400PE,283.05,452.45,280.8,422.1,339.66,True,2024-01-08 14:26:00,-60.15,71900CE,266.15,280.5,189.5,196.75,399.22499999999997,False,,0.0,-60.15,31.877500000000033,69.4,41.12750000000004
2024-01-15,Monday,73236.39,FALSE,14:20:00,15:25:00,280.0,73600CE,309.65,360.7,265.9,339.4,371.58,False,,-33.62,72800PE,296.2,325.05,237.65,242.55,355.44,False,,49.95,,,,,,,False,,16.330000000000005,0.0,0.0,0.0,16.330000000000005
2024-01-29,Monday,71883.98,FALSE,14:20:00,15:25:00,280.0,73200CE,293.35,308.05,222.9,273.35,352.02000000000004,False,,16.33,70700PE,289.25,305.4,217.15,219.5,347.09999999999997,False,,66.13,,,,,,,False,,82.46,0.0,0.0,0.0,82.46
2024-02-05,Monday,72157.85,FALSE,14:20:00,15:25:00,280.0,72900CE,290.9,287.25,176.85,181.05,349.08,False,,106.21,71400PE,276.35,539.95,285.75,460.85,331.62,True,2024-02-05 14:32:00,-58.72,72900CE,242.0,246.45,176.85,181.05,363.0,False,,0.0,-58.72,45.26374999999998,60.95,47.493749999999984
2024-02-12,Monday,71202.08,FALSE,14:20:00,15:25:00,280.0,71900CE,315.55,326.9,272.05,298.45,378.66,False,,13.16,70600PE,315.65,379.2,292.25,319.3,378.78,True,2024-02-12 15:12:00,-67.08,71900CE,272.6,299.15,272.05,298.45,408.90000000000003,False,,0.0,-67.08,39.00562499999999,-25.85,-53.92437500000001
2024-02-19,Monday,72815.51,FALSE,14:20:00,15:25:00,280.0,73400CE,290.25,327.7,209.0,226.25,348.3,False,,60.37,72100PE,278.35,335.9,265.5,320.75,334.02000000000004,True,2024-02-19 15:09:00,-59.15,73400CE,215.4,253.2,215.3,226.25,323.1,False,,0.0,-59.15,71.221875,-10.85,1.221874999999999
2024-02-26,Monday,72907.64,FALSE,14:20:00,15:25:00,280.0,73600CE,331.0,351.0,272.0,285.6,397.2,False,,41.26,72500PE,320.0,390.0,300.9,374.5,384.0,True,2024-02-26 14:53:00,-68.0,73600CE,275.15,311.4,275.4,285.6,412.72499999999997,False,,0.0,-68.0,51.71250000000002,-10.45,-26.73749999999998
2024-03-11,Monday,73625.31,FALSE,14:20:00,15:25:00,280.0,74200CE,294.85,330.6,227.0,228.2,353.82,False,,62.96,73300PE,296.45,349.0,237.85,325.0,355.73999999999995,False,,-32.26,,,,,,,False,,30.700000000000003,0.0,0.0,0.0,30.700000000000003
2024-03-18,Monday,72893.8,FALSE,14:20:00,15:25:00,280.0,73400CE,295.0,324.0,209.25,223.8,354.0,False,,67.51,72500PE,295.15,377.4,270.0,339.45,354.17999999999995,True,2024-03-18 15:08:00,-62.72,73400CE,218.7,238.8,214.6,223.8,328.04999999999995,False,,0.0,-62.72,72.61250000000001,-5.1,4.792500000000013
2024-04-01,Monday,74013.99,FALSE,14:20:00,15:25:00,280.0,74400CE,308.55,319.9,264.85,314.4,370.26,False,,-9.71,73800PE,303.6,333.2,270.0,295.4,364.32,False,,4.41,,,,,,,False,,-5.300000000000001,0.0,0.0,0.0,-5.300000000000001
2024-04-22,Monday,73497.17,FALSE,14:20:00,15:25:00,280.0,73900CE,284.15,362.75,264.3,358.7,340.97999999999996,True,2024-04-22 15:13:00,-60.38,73000PE,288.6,312.75,228.15,230.0,346.32,False,,54.99,73000PE,239.75,254.75,228.15,230.0,359.625,False,,0.0,-60.38,45.24250000000002,9.75,-5.3874999999999815
2024-05-06,Monday,73918.88,FALSE,14:20:00,15:25:00,280.0,74500CE,290.7,322.4,251.0,279.6,348.84,False,,7.47,73500PE,279.1,331.45,231.05,275.6,334.92,False,,0.01,,,,,,,False,,7.4799999999999995,0.0,0.0,0.0,7.4799999999999995
2024-05-13,Monday,72763.19,FALSE,14:20:00,15:25:00,280.0,73300CE,288.65,328.9,239.85,307.7,346.37999999999994,False,,-22.66,72400PE,291.6,320.8,242.7,248.7,349.92,False,,39.26,,,,,,,False,,16.599999999999998,0.0,0.0,0.0,16.599999999999998
2024-05-27,Monday,75826.71,FALSE,14:20:00,15:25:00,300.0,76400CE,318.2,321.2,138.0,190.65,381.84,False,,123.57,75600PE,326.0,639.5,320.85,502.65,391.2,True,2024-05-27 14:47:00,-69.27,76400CE,239.35,245.0,138.0,190.65,359.025,False,,0.0,-69.27,74.87249999999999,48.7,54.302499999999995
2024-06-03,Monday,76305.56,FALSE,14:20:00,15:25:00,300.0,79000CE,344.8,556.75,328.4,547.25,413.76,True,2024-06-03 15:09:00,-73.27,74000PE,320.0,338.75,305.85,319.95,384.0,False,,-3.95,74000PE,326.95,327.0,305.85,319.95,490.42499999999995,False,,0.0,-73.27,-10.949999999999989,7.0,-77.21999999999998
2024-06-10,Monday,76824.19,FALSE,14:20:00,15:25:00,300.0,77700CE,312.3,302.0,200.0,203.8,374.76,False,,104.6,75900PE,320.3,431.8,330.0,421.0,384.36,True,2024-06-10 14:29:00,-68.06,77700CE,237.2,274.45,200.0,203.8,355.79999999999995,False,,0.0,-68.06,71.19625000000002,33.4,36.53625000000002
2024-06-24,Monday,77293.88,FALSE,14:20:00,15:25:00,300.0,77600CE,337.0,354.1,295.9,346.45,404.4,False,,-13.66,76900PE,325.0,345.95,293.5,303.5,390.0,False,,17.44,,,,,,,False,,3.780000000000001,0.0,0.0,0.0,3.780000000000001
2024-07-01,Monday,79498.06,FALSE,14:20:00,15:25:00,300.0,79900CE,316.9,316.2,272.85,301.0,380.28,False,,11.94,79000PE,318.9,355.0,318.9,341.2,382.67999999999995,False,,-26.29,,,,,,,False,,-14.35,0.0,0.0,0.0,-14.35
2024-07-08,Monday,79896.88,FALSE,14:20:00,15:25:00,300.0,80200CE,297.6,367.65,298.15,335.8,357.12,True,2024-07-08 15:01:00,-63.24,79700PE,312.9,319.8,262.6,296.8,375.47999999999996,False,,12.19,79700PE,285.35,313.8,284.75,296.8,428.02500000000003,False,,0.0,-63.24,23.638749999999956,-11.45,-51.05125000000005
2024-07-22,Monday,80439.46,FALSE,14:20:00,15:25:00,320.0,81700CE,350.5,387.05,350.5,384.8,420.59999999999997,False,,-38.68,79300PE,338.85,363.15,304.35,351.4,406.62,False,,-16.79,,,,,,,False,,-55.47,0.0,0.0,0.0,-55.47
2024-07-29,Monday,81150.39,FALSE,14:20:00,15:25:00,320.0,81600CE,341.6,428.5,339.5,389.4,409.92,True,2024-07-29 14:32:00,-72.59,80900PE,353.05,363.75,254.8,264.6,423.66,False,,84.04,80900PE,266.0,333.0,254.8,264.6,399.0,False,,0.0,-72.59,82.63687500000002,1.4,11.446875000000015
2024-08-05,Monday,78877.66,FALSE,14:20:00,15:25:00,300.0,80000CE,348.0,369.15,305.65,347.4,417.59999999999997,False,,-3.75,77500PE,391.45,486.8,355.9,416.0,469.73999999999995,True,2024-08-05 14:26:00,-83.18,80000CE,314.25,369.15,309.4,347.4,471.375,False,,0.0,-83.18,29.4,-33.15,-86.93
2024-08-19,Monday,80426.35,FALSE,14:20:00,15:25:00,320.0,80700CE,334.65,360.9,310.0,337.6,401.58,False,,-7.13,80200PE,338.65,338.35,297.7,333.2,406.37999999999994,False,,1.22,,,,,,,False,,-5.91,0.0,0.0,0.0,-5.91
2024-08-26,Monday,81742.29,FALSE,14:20:00,15:25:00,320.0,81900CE,370.05,376.35,334.0,350.4,444.06,False,,15.02,81700PE,367.6,383.85,358.1,363.0,441.12,False,,0.0,,,,,,,False,,15.02,0.0,0.0,0.0,15.02
2024-09-02,Monday,82581.46,FALSE,14:20:00,15:25:00,320.0,82600CE,352.75,373.9,336.05,360.3,423.3,False,,-11.96,82400PE,361.3,381.05,338.0,353.55,433.56,False,,3.23,,,,,,,False,,-8.73,0.0,0.0,0.0,-8.73
