Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71625.01,FALSE,10:40:00,15:25:00,280.0,72000CE,319.6,455.0,292.25,329.3,383.52000000000004,True,2024-01-02 14:11:00,-67.92,71300PE,306.85,317.35,126.15,169.85,368.22,False,,133.16,71300PE,154.55,197.5,126.15,169.85,231.82500000000002,False,,0.0,-67.92,148.46437500000002,-15.3,65.24437500000002
2024-01-09,Tuesday,71926.63,FALSE,10:40:00,15:25:00,280.0,72100CE,287.1,362.8,86.7,120.55,344.52000000000004,True,2024-01-09 11:48:00,-61.01,71800PE,280.0,617.25,220.55,542.75,336.0,True,2024-01-09 14:13:00,-59.5,71800PE,244.1,617.25,220.55,542.75,366.15,True,2024-01-09 14:17:00,0.0,-61.01,32.400000000000006,-122.05,-150.66
2024-01-16,Tuesday,73378.29,FALSE,10:40:00,15:25:00,280.0,73600CE,306.35,329.1,142.15,178.35,367.62,False,,124.17,73100PE,313.5,518.15,292.05,383.85,376.2,True,2024-01-16 12:48:00,-66.62,73600CE,224.0,240.4,142.15,178.35,336.0,False,,0.0,-66.62,78.52062500000002,45.65,57.55062500000002
2024-01-20,Saturday,71815.0,FALSE,10:40:00,15:25:00,280.0,72400CE,285.25,302.45,139.15,171.95,342.3,False,,109.73,71400PE,276.45,450.0,238.8,354.55,331.73999999999995,True,2024-01-20 12:36:00,-58.75,72400CE,190.8,236.55,139.15,171.95,286.20000000000005,False,,0.0,-58.75,90.88437499999999,18.85,50.98437499999999
2024-01-30,Tuesday,71847.93,FALSE,10:40:00,15:25:00,280.0,72900CE,300.85,292.25,119.2,135.9,361.02000000000004,False,,161.19,70900PE,301.0,490.0,277.15,444.0,361.2,True,2024-01-30 10:50:00,-63.96,72900CE,261.75,278.7,119.2,135.9,392.625,False,,0.0,-63.96,35.339375000000025,125.85,97.22937500000002
2024-02-06,Tuesday,71834.41,FALSE,10:40:00,15:25:00,280.0,72500CE,311.35,454.25,289.0,407.3,373.62,True,2024-02-06 11:34:00,-66.16,71100PE,312.25,318.6,176.45,179.5,374.7,False,,128.85,71100PE,222.35,246.0,176.45,179.5,333.525,False,,0.0,-66.16,85.996875,42.85,62.68687500000001
2024-02-13,Tuesday,71450.89,FALSE,10:40:00,15:25:00,280.0,72000CE,300.65,348.2,197.7,291.4,360.78,False,,5.49,70900PE,298.35,379.4,202.8,232.0,358.02000000000004,True,2024-02-13 12:15:00,-63.4,72000CE,207.0,348.2,200.0,291.4,310.5,True,2024-02-13 13:38:00,0.0,-63.4,89.89187499999997,-103.5,-77.00812500000004
2024-02-20,Tuesday,72788.69,FALSE,10:40:00,15:25:00,280.0,73200CE,310.2,406.65,243.05,388.6,372.23999999999995,True,2024-02-20 12:03:00,-65.92,72200PE,314.5,358.95,198.9,203.45,377.4,False,,107.12,72200PE,248.05,326.35,198.9,203.45,372.07500000000005,False,,0.0,-65.92,62.51874999999999,44.6,41.19874999999999
2024-02-27,Tuesday,72789.95,FALSE,10:40:00,15:25:00,280.0,73300CE,329.25,478.55,323.9,394.9,395.09999999999997,True,2024-02-27 11:40:00,-69.97,72300PE,313.55,314.7,193.65,206.4,376.26,False,,103.23,72300PE,265.7,297.35,193.65,206.4,398.54999999999995,False,,0.0,-69.97,43.93062500000002,59.3,33.26062500000002
2024-03-04,Monday,73963.68,FALSE,10:40:00,15:25:00,280.0,74400CE,306.9,305.35,182.6,202.4,368.28,False,,100.66,73600PE,312.55,406.0,294.5,320.0,375.06,True,2024-03-04 10:55:00,-66.42,74400CE,228.35,266.7,182.6,202.4,342.525,False,,0.0,-66.42,74.71374999999998,25.95,34.24374999999998
2024-03-12,Tuesday,73901.82,FALSE,10:40:00,15:25:00,280.0,74200CE,322.35,321.7,164.6,248.3,386.82,False,,70.02,73800PE,319.8,618.75,316.15,418.7,383.76,True,2024-03-12 10:43:00,-67.96,74200CE,267.0,320.15,164.6,248.3,400.5,False,,0.0,-67.96,51.32062500000002,18.7,2.0606250000000266
2024-03-19,Tuesday,72190.95,FALSE,10:40:00,15:25:00,280.0,72700CE,288.0,295.0,184.8,193.8,345.59999999999997,False,,90.6,71900PE,298.25,371.75,257.5,327.0,357.9,True,2024-03-19 11:44:00,-63.38,72700CE,235.4,274.4,184.8,193.8,353.1,False,,0.0,-63.38,48.99999999999999,41.6,27.21999999999999
2024-04-02,Tuesday,73853.55,FALSE,10:40:00,15:25:00,280.0,74100CE,310.95,338.5,268.2,336.3,373.14,False,,-29.24,73800PE,327.05,387.55,260.0,268.4,392.46,False,,54.56,,,,,,,False,,25.320000000000004,0.0,0.0,0.0,25.320000000000004
2024-04-08,Monday,74626.11,FALSE,10:40:00,15:25:00,280.0,74900CE,307.15,394.25,285.25,330.45,368.58,True,2024-04-08 13:04:00,-65.27,74300PE,323.35,336.65,233.95,264.35,388.02000000000004,False,,54.96,74300PE,244.8,280.8,233.95,264.35,367.20000000000005,False,,0.0,-65.27,74.508125,-19.55,-10.31187499999999
2024-04-15,Monday,73734.84,FALSE,10:40:00,15:25:00,280.0,74200CE,305.95,369.35,165.95,172.7,367.14,True,2024-04-15 10:58:00,-65.01,73300PE,304.85,377.0,237.0,362.1,365.82,True,2024-04-15 15:02:00,-64.78,73300PE,245.2,377.0,237.0,362.1,367.79999999999995,True,2024-04-15 15:02:00,0.0,-65.01,55.83937500000003,-122.6,-131.77062499999997
