Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71811.91,FALSE,12:20:00,15:25:00,280.0,72100CE,310.45,401.3,262.6,284.2,372.53999999999996,True,2024-01-02 14:38:00,-65.97,71700PE,327.35,389.65,223.5,294.05,392.82,False,,29.21,71700PE,231.45,332.35,223.5,294.05,347.17499999999995,False,,0.0,-65.97,91.80812500000003,-62.6,-36.76187499999997
2024-01-09,Tuesday,71973.64,FALSE,12:20:00,15:25:00,280.0,72100CE,316.35,362.8,86.7,120.55,379.62,False,,191.85,72000PE,336.4,773.8,290.75,674.55,403.67999999999995,True,2024-01-09 14:08:00,-71.48,72100CE,241.4,242.75,86.7,120.55,362.1,False,,0.0,-71.48,70.99562500000002,120.85,120.36562500000001
2024-01-16,Tuesday,73254.41,FALSE,12:20:00,15:25:00,280.0,73500CE,290.85,317.6,169.55,212.6,349.02000000000004,False,,74.61,72900PE,279.0,419.2,248.85,298.7,334.8,True,2024-01-16 13:13:00,-59.29,73500CE,225.85,254.75,169.55,212.6,338.775,False,,0.0,-59.29,61.36437500000003,13.25,15.324375000000032
2024-01-20,Saturday,71754.6,FALSE,12:20:00,15:25:00,280.0,72200CE,304.65,308.4,185.0,225.45,365.58,False,,75.39,71500PE,299.95,499.7,270.9,400.4,359.94,True,2024-01-20 12:36:00,-63.74,72200CE,251.55,306.45,185.0,225.45,377.32500000000005,False,,0.0,-63.74,49.29187499999997,26.1,11.651874999999968
2024-01-30,Tuesday,71724.44,FALSE,12:20:00,15:25:00,280.0,72500CE,372.3,374.55,181.65,210.0,446.76,False,,157.65,70800PE,284.2,450.8,275.3,406.2,341.03999999999996,True,2024-01-30 14:09:00,-60.39,72500CE,289.9,315.0,181.65,210.0,434.84999999999997,False,,0.0,-60.39,77.74625000000003,79.9,97.25625000000004
2024-02-06,Tuesday,72132.6,FALSE,12:20:00,15:25:00,280.0,72800CE,287.75,327.25,231.85,280.4,345.3,False,,3.75,71400PE,291.0,319.6,240.95,245.45,349.2,False,,41.91,,,,,,,False,,45.66,0.0,0.0,0.0,45.66
2024-02-13,Tuesday,71312.77,FALSE,12:20:00,15:25:00,280.0,71800CE,288.6,447.05,265.0,380.4,346.32,True,2024-02-13 13:00:00,-61.33,70700PE,274.65,307.95,161.55,181.2,329.58,False,,90.02,70700PE,193.2,227.05,161.55,181.2,289.79999999999995,False,,0.0,-61.33,78.01687499999998,12.0,28.686874999999986
2024-02-20,Tuesday,72922.41,FALSE,12:20:00,15:25:00,280.0,73300CE,312.65,357.15,209.8,342.9,375.17999999999995,False,,-34.16,72400PE,308.55,397.55,247.35,251.4,370.26,True,2024-02-20 14:02:00,-65.57,73300CE,226.0,357.15,209.8,342.9,339.0,True,2024-02-20 15:07:00,0.0,-65.57,82.74187499999998,-113.0,-95.82812500000001
2024-02-27,Tuesday,72818.68,FALSE,12:20:00,15:25:00,280.0,73400CE,295.55,428.1,292.75,349.3,354.66,True,2024-02-27 12:48:00,-62.8,72300PE,282.3,282.7,193.65,206.4,338.76,False,,72.37,72300PE,237.6,255.85,193.65,206.4,356.4,False,,0.0,-62.8,41.171250000000015,31.2,9.571250000000017
2024-03-04,Monday,73905.95,FALSE,12:20:00,15:25:00,280.0,74200CE,306.6,328.55,249.2,276.8,367.92,False,,25.97,73500PE,302.8,346.8,262.75,284.2,363.36,False,,14.81,,,,,,,False,,40.78,0.0,0.0,0.0,40.78
