Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21880.3,FALSE,11:20:00,15:25:00,84.0,21800CE,97.1,194.0,65.7,67.8,116.51999999999998,True,2024-01-01 14:01:00,-20.39,21750PE,101.4,112.85,45.95,107.6,121.68,False,,-7.21,21750PE,72.05,109.6,45.95,107.6,108.07499999999999,True,2024-01-01 15:23:00,0.0,-20.39,28.33600000000001,-36.02,-28.073999999999995
2024-01-08,Monday,21670.0,FALSE,11:20:00,15:25:00,84.0,21650CE,87.7,102.45,47.85,48.2,105.24,False,,38.62,21600PE,90.35,155.7,71.95,145.85,108.41999999999999,True,2024-01-08 11:54:00,-18.97,21650CE,71.95,88.75,47.85,48.2,107.92500000000001,False,,0.0,-18.97,14.873,23.75,19.653
2024-01-15,Monday,22074.5,FALSE,11:20:00,15:25:00,88.0,22100CE,97.1,129.85,82.4,120.75,116.51999999999998,True,2024-01-15 14:05:00,-20.39,22000PE,95.8,106.0,62.35,63.65,114.96,False,,31.19,22000PE,76.6,88.5,62.35,63.65,114.89999999999999,False,,0.0,-20.39,18.242000000000004,12.95,10.802000000000003
2024-01-20,Saturday,21689.85,FALSE,11:20:00,15:25:00,84.0,21800CE,84.4,86.25,49.1,61.4,101.28,False,,22.16,21600PE,94.9,151.25,89.35,121.2,113.88000000000001,True,2024-01-20 12:35:00,-19.93,21800CE,69.5,79.2,49.1,61.4,104.25,False,,0.0,-19.93,14.056000000000006,8.1,2.226000000000006
2024-01-29,Monday,21748.05,FALSE,11:20:00,15:25:00,84.0,21850CE,100.55,152.0,84.75,143.55,120.66,True,2024-01-29 12:23:00,-21.12,21450PE,102.8,109.35,55.7,57.7,123.35999999999999,False,,44.07,21450PE,88.6,93.0,55.7,57.7,132.89999999999998,False,,0.0,-21.12,13.172000000000002,30.9,22.951999999999998
2024-02-05,Monday,21980.55,FALSE,11:20:00,15:25:00,84.0,22050CE,90.65,102.5,35.75,40.65,108.78,False,,49.09,21800PE,98.6,212.1,78.65,174.95,118.32,True,2024-02-05 14:33:00,-20.71,22050CE,59.35,60.1,35.75,40.65,89.025,False,,0.0,-20.71,30.393500000000003,18.7,28.3835
2024-02-12,Monday,21776.95,FALSE,11:20:00,15:25:00,84.0,21800CE,95.7,106.6,61.95,71.9,114.84,False,,22.84,21600PE,87.4,161.4,77.15,120.95,104.88000000000001,True,2024-02-12 12:03:00,-18.35,21800CE,82.15,95.05,61.95,71.9,123.22500000000001,False,,0.0,-18.35,12.592999999999996,10.25,4.492999999999995
2024-02-19,Monday,22208.6,FALSE,11:20:00,15:25:00,88.0,22250CE,97.25,118.45,63.85,71.4,116.69999999999999,True,2024-02-19 14:25:00,-20.42,22050PE,98.9,113.2,75.2,105.4,118.68,False,,-7.49,22050PE,76.15,113.2,76.0,105.4,114.22500000000001,False,,0.0,-20.42,21.761,-29.25,-27.909000000000002
2024-02-26,Monday,22139.4,FALSE,11:20:00,15:25:00,88.0,22250CE,90.25,109.45,74.5,82.85,108.3,True,2024-02-26 14:24:00,-18.95,22000PE,87.35,107.6,57.8,75.6,104.82,True,2024-02-26 12:18:00,-18.34,22250CE,75.15,109.45,74.5,82.85,112.72500000000001,False,,0.0,-18.34,14.197499999999994,-7.7,-11.842500000000005
2024-03-04,Monday,22495.0,FALSE,11:20:00,15:25:00,88.0,22450CE,102.05,110.45,85.45,96.15,122.46,False,,4.88,22300PE,93.25,101.75,74.35,84.3,111.89999999999999,False,,8.02,,,,,,,False,,12.899999999999999,0.0,0.0,0.0,12.899999999999999
