Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-27,Wednesday,22174.05,FALSE,13:20:00,15:25:00,88.0,22100CE,111.7,137.5,80.95,114.95,134.04,True,2024-03-27 13:47:00,-23.46,22250PE,109.85,132.1,86.7,87.5,131.82,True,2024-03-27 15:07:00,-23.07,22250PE,91.6,132.1,86.7,87.5,137.39999999999998,False,,0.0,-23.46,17.1515,4.1,-2.2085000000000026
2024-04-03,Wednesday,22600.0,FALSE,13:20:00,15:25:00,88.0,22450CE,93.85,106.7,45.9,52.25,112.61999999999999,False,,40.66,22550PE,95.25,152.1,80.35,138.4,114.3,True,2024-04-03 14:01:00,-20.0,22450CE,67.05,90.8,45.9,52.25,100.57499999999999,False,,0.0,-20.0,25.861499999999996,14.8,20.661499999999997
2024-04-09,Tuesday,22756.95,FALSE,13:20:00,15:25:00,88.0,22650CE,89.85,97.3,56.85,70.35,107.82,False,,18.6,22750PE,103.5,141.45,87.65,110.2,124.19999999999999,True,2024-04-09 14:13:00,-21.73,22650CE,66.1,90.1,56.85,70.35,99.14999999999999,False,,0.0,-21.73,22.8515,-4.25,-3.128499999999999
2024-04-16,Tuesday,22127.0,FALSE,13:20:00,15:25:00,88.0,22050CE,105.95,169.45,102.55,165.35,127.14,True,2024-04-16 13:40:00,-22.25,22150PE,116.75,121.15,64.95,65.05,140.1,False,,50.53,22150PE,93.9,102.0,64.95,65.05,140.85000000000002,False,,0.0,-22.25,21.682499999999994,28.85,28.282499999999995
2024-04-24,Wednesday,22463.0,FALSE,13:20:00,15:25:00,88.0,22400CE,105.05,107.85,56.55,67.6,126.05999999999999,False,,36.4,22550PE,115.05,180.7,111.05,142.35,138.06,True,2024-04-24 14:33:00,-24.16,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-24.16,37.9495,-1.55,12.2395
2024-04-30,Tuesday,22807.0,FALSE,13:20:00,15:25:00,88.0,22700CE,107.35,136.65,46.25,51.65,128.82,True,2024-04-30 14:01:00,-22.54,22800PE,108.45,182.05,76.4,167.6,130.14,True,2024-04-30 14:51:00,-22.77,22800PE,84.8,182.05,76.4,167.6,127.19999999999999,True,2024-04-30 14:51:00,0.0,-22.54,22.565500000000007,-42.4,-42.37449999999999
2024-05-08,Wednesday,22473.55,FALSE,13:20:00,15:25:00,88.0,22350CE,105.7,117.5,40.4,52.0,126.84,False,,52.64,22450PE,118.35,214.05,104.1,161.55,142.01999999999998,True,2024-05-08 13:36:00,-24.85,22350CE,71.65,87.75,40.4,52.0,107.47500000000001,False,,0.0,-24.85,32.992999999999995,19.65,27.792999999999992
2024-05-15,Wednesday,22259.75,FALSE,13:20:00,15:25:00,88.0,22150CE,98.3,127.05,76.3,99.1,117.96,True,2024-05-15 14:49:00,-20.64,22200PE,89.75,111.7,52.9,66.5,107.7,True,2024-05-15 13:31:00,-18.85,22150CE,85.25,127.05,76.3,99.1,127.875,False,,0.0,-18.85,12.066999999999997,-13.85,-20.633000000000003
2024-05-22,Wednesday,22643.9,FALSE,13:20:00,15:25:00,88.0,22550CE,97.4,135.0,81.1,114.8,116.88,True,2024-05-22 14:01:00,-20.45,22600PE,87.45,97.95,55.65,59.65,104.94,False,,26.93,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-20.45,18.6255,8.3,6.4755
2024-05-29,Wednesday,22806.95,FALSE,13:20:00,15:25:00,88.0,22800CE,95.45,111.35,49.25,52.0,114.54,False,,42.5,22800PE,93.0,130.8,79.25,118.4,111.6,True,2024-05-29 14:08:00,-19.53,22800CE,69.1,87.6,49.25,52.0,103.64999999999999,False,,0.0,-19.53,25.39550000000001,17.1,22.96550000000001
2024-06-05,Wednesday,22443.0,FALSE,13:20:00,15:25:00,88.0,22550CE,100.45,200.0,90.0,145.7,120.53999999999999,True,2024-06-05 13:58:00,-21.09,22150PE,97.15,104.2,25.45,50.1,116.58,False,,46.08,22150PE,70.5,84.5,25.45,50.1,105.75,False,,0.0,-21.09,25.678500000000007,20.4,24.988500000000005
2024-06-12,Wednesday,23409.4,FALSE,13:20:00,15:25:00,92.0,23350CE,106.85,118.9,64.3,73.5,128.22,False,,32.28,23450PE,118.1,177.85,106.55,162.95,141.72,True,2024-06-12 13:50:00,-24.8,23350CE,84.5,99.05,64.3,73.5,126.75,False,,0.0,-24.8,21.281499999999994,11.0,7.481499999999993
2024-06-19,Wednesday,23537.45,FALSE,13:20:00,15:25:00,92.0,23450CE,124.55,260.45,88.35,106.75,149.45999999999998,True,2024-06-19 14:21:00,-26.16,23600PE,118.8,156.0,52.5,131.35,142.56,True,2024-06-19 15:06:00,-24.95,23600PE,94.25,156.0,52.5,131.35,141.375,True,2024-06-19 15:02:00,0.0,-26.16,23.362,-47.12,-49.918
2024-06-26,Wednesday,23844.65,FALSE,13:20:00,15:25:00,92.0,23800CE,109.7,148.5,102.15,109.45,131.64,True,2024-06-26 13:56:00,-23.04,23900PE,112.1,112.8,79.05,96.4,134.51999999999998,False,,14.58,23900PE,93.9,104.6,79.05,96.4,140.85000000000002,False,,0.0,-23.04,17.07899999999999,-2.5,-8.46100000000001
2024-07-03,Wednesday,24353.65,FALSE,13:20:00,15:25:00,96.0,24250CE,103.1,109.9,75.9,98.7,123.71999999999998,False,,3.37,24350PE,112.0,139.6,100.6,107.3,134.4,True,2024-07-03 14:25:00,-23.52,24250CE,83.35,103.6,75.9,98.7,125.02499999999999,False,,0.0,-23.52,18.719,-15.35,-20.150999999999996
2024-07-10,Wednesday,24305.0,FALSE,13:20:00,15:25:00,96.0,24200CE,118.0,157.0,75.25,137.8,141.6,True,2024-07-10 14:38:00,-24.78,24350PE,128.3,178.4,78.25,88.25,153.96,True,2024-07-10 14:03:00,-26.94,24200CE,85.8,157.0,75.25,137.8,128.7,True,2024-07-10 14:37:00,0.0,-26.94,31.020000000000003,-42.9,-38.81999999999999
2024-07-16,Tuesday,24660.15,FALSE,13:20:00,15:25:00,96.0,24600CE,110.6,112.6,77.85,83.85,132.72,False,,25.64,24700PE,101.4,123.3,87.35,101.35,121.68,True,2024-07-16 14:34:00,-21.29,24600CE,78.95,106.45,78.5,83.85,118.42500000000001,False,,0.0,-21.29,30.54399999999999,-4.9,4.35399999999999
2024-07-24,Wednesday,24306.5,FALSE,13:20:00,15:25:00,96.0,24300CE,99.0,176.05,86.5,152.2,118.8,True,2024-07-24 14:29:00,-20.79,24300PE,96.55,106.15,32.85,37.15,115.85999999999999,False,,58.43,24300PE,53.3,64.45,32.85,37.15,79.94999999999999,False,,0.0,-20.79,42.2845,16.15,37.6445
2024-07-31,Wednesday,24997.0,FALSE,13:20:00,15:25:00,96.0,24900CE,114.85,136.5,93.45,124.15,137.82,False,,-10.45,25000PE,112.2,126.55,90.0,96.0,134.64,False,,15.08,,,,,,,False,,4.630000000000001,0.0,0.0,0.0,4.630000000000001
2024-08-07,Wednesday,24252.1,FALSE,13:20:00,15:25:00,96.0,24200CE,112.2,191.5,93.0,168.6,134.64,True,2024-08-07 14:17:00,-23.56,24250PE,110.3,136.65,45.0,58.65,132.35999999999999,True,2024-08-07 13:29:00,-23.16,24200CE,97.4,191.5,95.85,168.6,146.10000000000002,True,2024-08-07 14:21:00,0.0,-23.16,13.677999999999997,-48.7,-58.182
2024-08-13,Tuesday,24271.0,FALSE,13:20:00,15:25:00,96.0,24200CE,118.45,122.55,53.8,63.8,142.14,False,,53.47,24300PE,118.65,232.3,113.8,181.4,142.38,True,2024-08-13 13:43:00,-24.92,24200CE,93.35,95.3,53.8,63.8,140.02499999999998,False,,0.0,-24.92,23.91550000000001,29.55,28.545500000000008
2024-08-21,Wednesday,24745.05,FALSE,13:20:00,15:25:00,96.0,24650CE,106.9,146.6,98.35,139.7,128.28,True,2024-08-21 13:50:00,-22.45,24800PE,118.6,131.1,67.8,75.1,142.32,False,,42.31,24800PE,96.25,108.7,67.8,75.1,144.375,False,,0.0,-22.45,21.163999999999994,21.15,19.863999999999994
2024-08-28,Wednesday,25114.35,FALSE,13:20:00,15:25:00,100.0,25050CE,100.1,119.65,48.65,58.3,120.11999999999999,False,,40.8,25200PE,114.75,180.7,93.6,159.0,137.7,True,2024-08-28 14:43:00,-24.1,25050CE,70.75,79.65,48.65,58.3,106.125,False,,0.0,-24.1,28.348999999999993,12.45,16.69899999999999
2024-09-04,Wednesday,25269.9,FALSE,13:20:00,15:25:00,100.0,25150CE,104.45,105.8,59.2,80.9,125.34,False,,22.51,25250PE,106.2,147.75,102.6,109.05,127.44,True,2024-09-04 13:44:00,-22.3,25150CE,75.8,87.3,59.2,80.9,113.69999999999999,False,,0.0,-22.3,27.605500000000006,-5.1,0.205500000000006
2024-09-11,Wednesday,25089.0,FALSE,13:20:00,15:25:00,100.0,24950CE,124.85,133.35,35.8,48.6,149.82,False,,75.0,25150PE,141.7,303.5,129.1,256.05,170.04,True,2024-09-11 13:42:00,-29.76,24950CE,104.1,111.1,35.8,48.6,156.14999999999998,False,,0.0,-29.76,19.5015,55.5,45.2415
2024-09-18,Wednesday,25411.45,FALSE,13:20:00,15:25:00,100.0,25350CE,124.35,141.9,84.5,113.8,149.22,False,,9.31,25400PE,117.35,193.95,94.0,133.75,140.82,True,2024-09-18 13:35:00,-24.64,25350CE,98.0,141.9,84.5,113.8,147.0,False,,0.0,-24.64,25.106499999999993,-15.8,-15.333500000000008
2024-09-25,Wednesday,25910.5,FALSE,13:20:00,15:25:00,100.0,25850CE,113.1,192.95,107.6,165.5,135.72,True,2024-09-25 14:06:00,-23.75,26000PE,125.55,131.7,56.4,64.25,150.66,False,,60.04,26000PE,96.0,108.45,56.4,64.25,144.0,False,,0.0,-23.75,28.294499999999996,31.75,36.2945
2024-10-01,Tuesday,25960.0,FALSE,13:20:00,15:25:00,100.0,25750CE,124.7,140.45,90.05,112.0,149.64,False,,11.45,25900PE,136.5,158.35,107.6,119.65,163.79999999999998,False,,15.48,,,,,,,False,,26.93,0.0,0.0,0.0,26.93
2024-10-09,Wednesday,25175.0,FALSE,13:20:00,15:25:00,100.0,25050CE,101.6,134.3,40.55,57.3,121.91999999999999,True,2024-10-09 13:45:00,-21.34,25050PE,102.15,173.9,57.35,117.7,122.58,True,2024-10-09 14:25:00,-21.45,25050PE,71.45,173.9,57.35,117.7,107.17500000000001,True,2024-10-09 14:23:00,0.0,-21.34,29.678500000000003,-35.73,-27.391499999999994
2024-10-16,Wednesday,25049.0,FALSE,13:20:00,15:25:00,100.0,24900CE,117.35,206.85,102.6,111.4,140.82,True,2024-10-16 14:04:00,-24.64,25050PE,125.0,137.95,55.6,110.4,150.0,False,,13.35,25050PE,100.6,111.6,55.6,110.4,150.89999999999998,False,,0.0,-24.64,23.150000000000006,-9.8,-11.289999999999996
2024-10-23,Wednesday,24589.0,FALSE,13:20:00,15:25:00,96.0,24500CE,109.85,125.55,43.9,46.45,131.82,False,,62.3,24600PE,118.25,213.05,99.0,187.5,141.9,True,2024-10-23 14:13:00,-24.83,24500CE,79.65,79.1,43.9,46.45,119.47500000000001,False,,0.0,-24.83,29.101499999999987,33.2,37.47149999999999
2024-10-30,Wednesday,24394.0,FALSE,13:20:00,15:25:00,96.0,24350CE,105.85,127.15,67.7,89.55,127.01999999999998,True,2024-10-30 13:33:00,-22.23,24450PE,118.7,164.45,90.55,114.85,142.44,True,2024-10-30 14:13:00,-24.93,24450PE,93.85,164.45,91.95,114.85,140.77499999999998,True,2024-10-30 14:13:00,0.0,-22.23,23.663000000000007,-46.92,-45.486999999999995
2024-11-06,Wednesday,24560.0,FALSE,13:20:00,15:25:00,96.0,24400CE,105.5,179.65,101.0,115.45,126.6,True,2024-11-06 13:39:00,-22.16,24450PE,96.9,102.35,52.35,78.45,116.28,False,,17.48,24450PE,76.75,102.35,52.35,78.45,115.125,False,,0.0,-22.16,19.181000000000004,-1.7,-4.678999999999996
2024-11-13,Wednesday,23740.9,FALSE,13:20:00,15:25:00,92.0,23650CE,98.05,138.1,39.0,72.1,117.66,True,2024-11-13 13:45:00,-20.59,23700PE,107.8,214.95,77.35,129.8,129.35999999999999,True,2024-11-13 14:20:00,-22.64,23700PE,88.55,214.95,77.35,129.8,132.825,True,2024-11-13 14:21:00,0.0,-20.59,18.172,-44.27,-46.688
2024-11-19,Tuesday,23817.55,FALSE,13:20:00,15:25:00,92.0,23750CE,96.15,98.5,19.0,20.2,115.38,False,,74.99,23800PE,107.05,379.9,103.0,347.05,128.45999999999998,True,2024-11-19 14:06:00,-22.48,23750CE,75.9,79.0,19.0,20.2,113.85000000000001,False,,0.0,-22.48,19.2885,55.7,52.5085
2024-11-27,Wednesday,24352.2,FALSE,13:20:00,15:25:00,96.0,24300CE,109.35,137.25,67.0,74.8,131.22,True,2024-11-27 13:51:00,-22.96,24400PE,107.3,144.55,92.4,126.4,128.76,True,2024-11-27 14:11:00,-22.53,24400PE,94.95,144.55,93.65,126.4,142.425,True,2024-11-27 14:15:00,0.0,-22.96,11.276999999999994,-47.48,-59.163000000000004
2024-12-04,Wednesday,24554.85,FALSE,13:20:00,15:25:00,96.0,24500CE,98.8,132.6,78.4,96.3,118.55999999999999,True,2024-12-04 13:32:00,-20.75,24400PE,94.0,121.95,59.45,92.85,112.8,True,2024-12-04 14:20:00,-19.74,24400PE,70.75,121.95,59.45,92.85,106.125,True,2024-12-04 14:20:00,0.0,-20.75,22.31,-35.38,-33.82000000000001
2024-12-11,Wednesday,24754.95,FALSE,13:20:00,15:25:00,96.0,24600CE,103.0,106.0,73.9,85.45,123.6,False,,16.52,24700PE,96.75,121.0,88.35,100.85,116.1,True,2024-12-11 14:51:00,-20.32,24600CE,79.2,89.45,73.9,85.45,118.80000000000001,False,,0.0,-20.32,22.769999999999996,-6.25,-3.8000000000000043
2024-12-18,Wednesday,24279.45,FALSE,13:20:00,15:25:00,96.0,24150CE,123.75,134.2,91.5,111.6,148.5,False,,10.91,24300PE,125.95,157.85,116.65,135.0,151.14,True,2024-12-18 13:42:00,-26.45,24150CE,108.2,128.2,91.5,111.6,162.3,False,,0.0,-26.45,14.312499999999996,-3.4,-15.537500000000003
2024-12-24,Tuesday,23807.5,FALSE,13:20:00,15:25:00,92.0,23750CE,104.9,112.1,60.3,80.2,125.88,False,,23.65,23850PE,93.55,144.05,84.75,110.75,112.25999999999999,True,2024-12-24 13:42:00,-19.65,23750CE,86.75,87.0,60.3,80.2,130.125,False,,0.0,-19.65,17.101000000000006,6.55,4.001000000000007
