Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72219.01,FALSE,13:00:00,15:25:00,280.0,72700CE,287.8,531.6,211.95,218.65,345.36,True,2024-01-01 14:02:00,-61.16,72000PE,287.0,339.1,178.05,328.1,344.4,False,,-44.69,72000PE,234.1,339.1,178.05,328.1,351.15,False,,0.0,-61.16,49.31250000000001,-94.0,-105.8475
2024-01-08,Monday,71596.18,FALSE,13:00:00,15:25:00,280.0,71900CE,295.25,325.9,189.5,196.75,354.3,False,,94.81,71400PE,303.35,452.45,251.85,422.1,364.02000000000004,True,2024-01-08 14:26:00,-64.46,71900CE,266.15,280.5,189.5,196.75,399.22499999999997,False,,0.0,-64.46,25.409375000000022,69.4,30.349375000000038
2024-01-15,Monday,73187.46,FALSE,13:00:00,15:25:00,280.0,73600CE,287.1,360.7,241.2,339.4,344.52000000000004,True,2024-01-15 14:57:00,-61.01,72700PE,281.75,309.35,213.4,216.4,338.09999999999997,False,,61.83,72700PE,234.15,248.0,213.4,216.4,351.225,False,,0.0,-61.01,44.07812499999999,17.75,0.8181249999999949
2024-01-29,Monday,71848.1,FALSE,13:00:00,15:25:00,280.0,73300CE,283.05,300.2,203.65,253.6,339.66,False,,25.91,70600PE,277.75,302.25,197.55,202.45,333.3,False,,71.83,,,,,,,False,,97.74,0.0,0.0,0.0,97.74
2024-02-05,Monday,72272.25,FALSE,13:00:00,15:25:00,280.0,73000CE,312.7,336.3,157.2,162.0,375.23999999999995,False,,146.79,71500PE,302.7,583.05,281.15,503.1,363.23999999999995,True,2024-02-05 14:11:00,-64.32,73000CE,241.9,273.6,157.2,162.0,362.85,False,,0.0,-64.32,66.89124999999999,79.9,82.47125
2024-02-12,Monday,71013.8,FALSE,13:00:00,15:25:00,280.0,71900CE,295.0,360.8,272.05,298.45,354.0,True,2024-02-12 14:14:00,-62.69,70200PE,282.35,309.05,176.0,209.9,338.82,False,,68.92,70200PE,178.45,253.5,176.0,209.9,267.67499999999995,False,,0.0,-62.69,100.37062500000003,-31.45,6.230625000000035
2024-02-19,Monday,72788.3,FALSE,13:00:00,15:25:00,280.0,73400CE,290.15,327.7,209.0,226.25,348.17999999999995,False,,60.27,72100PE,304.3,335.9,265.5,320.75,365.16,False,,-20.25,,,,,,,False,,40.02,0.0,0.0,0.0,40.02
2024-02-26,Monday,72835.24,FALSE,13:00:00,15:25:00,280.0,73700CE,292.35,317.4,239.35,249.25,350.82,False,,39.45,72300PE,306.75,321.75,242.0,300.35,368.09999999999997,False,,2.57,,,,,,,False,,42.02,0.0,0.0,0.0,42.02
2024-03-11,Monday,73778.01,FALSE,13:00:00,15:25:00,280.0,74300CE,297.7,312.15,196.25,200.9,357.23999999999995,False,,93.08,73400PE,296.15,390.0,273.2,364.45,355.37999999999994,True,2024-03-11 14:24:00,-62.93,74300CE,229.4,289.75,196.25,200.9,344.1,False,,0.0,-62.93,64.57874999999999,28.5,30.148749999999986
2024-03-18,Monday,72789.81,FALSE,13:00:00,15:25:00,280.0,73300CE,315.95,367.2,241.85,262.85,379.14,False,,49.15,72400PE,318.6,335.75,240.0,305.5,382.32,False,,9.12,,,,,,,False,,58.269999999999996,0.0,0.0,0.0,58.269999999999996
