Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21664.0,FALSE,14:00:00,15:25:00,84.0,21500CE,108.85,116.3,47.6,60.6,130.61999999999998,False,,47.16,21650PE,108.2,179.45,100.9,150.15,129.84,True,2024-01-03 14:19:00,-22.72,21500CE,87.9,95.75,47.6,60.6,131.85000000000002,False,,0.0,-22.72,19.86149999999999,27.3,24.44149999999999
2024-01-10,Wednesday,21604.05,FALSE,14:00:00,15:25:00,84.0,21500CE,91.35,200.5,69.0,176.25,109.61999999999999,True,2024-01-10 14:19:00,-19.18,21600PE,98.75,125.1,26.35,27.9,118.5,True,2024-01-10 14:04:00,-20.74,21500CE,72.2,200.5,69.0,176.25,108.30000000000001,True,2024-01-10 14:18:00,0.0,-20.74,18.236499999999992,-36.1,-38.60350000000001
2024-01-17,Wednesday,21672.0,FALSE,14:00:00,15:25:00,84.0,21650CE,94.0,100.75,35.25,43.6,112.8,False,,49.46,21700PE,103.8,178.5,91.85,159.7,124.55999999999999,True,2024-01-17 14:26:00,-21.8,21650CE,71.2,72.7,35.25,43.6,106.80000000000001,False,,0.0,-21.8,21.859999999999996,27.6,27.659999999999997
2024-01-24,Wednesday,21345.65,FALSE,14:00:00,15:25:00,84.0,21350CE,94.15,180.8,88.85,166.75,112.98,True,2024-01-24 14:05:00,-19.77,21350PE,96.65,99.8,23.0,27.1,115.98,False,,68.58,21350PE,79.6,98.2,23.0,27.1,119.39999999999999,False,,0.0,-19.77,16.08350000000001,52.5,48.81350000000001
2024-01-31,Wednesday,21796.95,FALSE,14:00:00,15:25:00,84.0,21750CE,100.1,133.75,88.45,117.8,120.11999999999999,True,2024-01-31 15:02:00,-21.02,21650PE,94.35,110.3,76.0,96.8,113.21999999999998,False,,-3.39,21650PE,88.15,98.75,76.0,96.8,132.22500000000002,False,,0.0,-21.02,5.256499999999988,-8.65,-24.413500000000013
2024-02-07,Wednesday,21981.9,FALSE,14:00:00,15:25:00,84.0,21900CE,103.4,136.15,85.3,108.6,124.08,True,2024-02-07 14:10:00,-21.71,21950PE,94.25,102.0,63.5,68.9,113.1,False,,24.41,21950PE,74.5,102.0,63.5,68.9,111.75,False,,0.0,-21.71,18.8075,5.6,2.6975
2024-02-14,Wednesday,21730.0,FALSE,14:00:00,15:25:00,84.0,21650CE,95.0,287.6,93.85,245.9,114.0,True,2024-02-14 14:11:00,-19.95,21700PE,91.4,92.9,21.35,21.65,109.68,False,,68.84,21700PE,73.25,72.4,21.35,21.65,109.875,False,,0.0,-19.95,17.236000000000004,51.6,48.88600000000001
2024-02-21,Wednesday,22189.6,FALSE,14:00:00,15:25:00,88.0,22100CE,111.45,112.0,32.25,37.7,133.74,False,,72.64,22200PE,107.35,247.0,107.45,223.1,128.82,True,2024-02-21 14:02:00,-22.54,22100CE,92.35,107.35,32.25,37.7,138.52499999999998,False,,0.0,-22.54,17.98550000000001,54.65,50.09550000000001
2024-02-28,Wednesday,22013.0,FALSE,14:00:00,15:25:00,88.0,22000CE,99.0,111.3,43.45,46.75,118.8,False,,51.26,22000PE,87.6,157.55,72.3,145.0,105.11999999999999,True,2024-02-28 14:33:00,-18.4,22000CE,75.6,87.0,43.45,46.75,113.39999999999999,False,,0.0,-18.4,22.410000000000007,28.85,32.860000000000014
2024-03-06,Wednesday,22495.9,FALSE,14:00:00,15:25:00,88.0,22350CE,112.5,199.6,110.45,177.85,135.0,True,2024-03-06 14:06:00,-23.62,22500PE,120.45,122.0,54.5,59.5,144.54,False,,59.75,22500PE,104.05,114.95,54.5,59.5,156.075,False,,0.0,-23.62,15.195500000000006,44.55,36.1255
