Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-11,Tuesday,76667.75,FALSE,10:20:00,15:25:00,300.0,77300CE,306.85,339.35,174.15,187.6,368.22,False,,115.41,76100PE,313.45,323.95,200.8,291.75,376.14,False,,17.78,,,,,,,False,,133.19,0.0,0.0,0.0,133.19
2024-06-18,Tuesday,77190.55,FALSE,10:20:00,15:25:00,300.0,77300CE,329.9,370.0,317.45,349.35,395.87999999999994,False,,-23.57,77100PE,350.65,368.05,288.15,311.3,420.78,False,,34.97,,,,,,,False,,11.399999999999999,0.0,0.0,0.0,11.399999999999999
2024-06-25,Tuesday,77550.25,FALSE,10:20:00,15:25:00,300.0,77700CE,322.15,588.4,305.9,570.5,386.58,True,2024-06-25 12:32:00,-68.46,77300PE,335.0,348.75,187.0,200.1,402.0,False,,130.71,77300PE,255.0,276.45,187.0,200.1,382.5,False,,0.0,-68.46,75.8125,54.9,62.252500000000005
2024-07-02,Tuesday,79475.48,FALSE,10:20:00,15:25:00,300.0,79800CE,318.65,390.45,217.5,275.1,382.37999999999994,True,2024-07-02 11:15:00,-67.71,79100PE,311.35,412.3,236.95,288.6,373.62,True,2024-07-02 12:59:00,-66.16,79100PE,246.25,412.3,236.95,288.6,369.375,True,2024-07-02 12:59:00,0.0,-67.71,61.208125000000024,-123.12,-129.621875
2024-07-09,Tuesday,80102.33,FALSE,10:20:00,15:25:00,320.0,80200CE,352.35,505.7,348.8,450.0,422.82,True,2024-07-09 13:03:00,-74.87,80100PE,359.05,364.0,248.05,276.9,430.86,False,,77.66,80100PE,289.0,292.8,248.05,276.9,433.5,False,,0.0,-74.87,65.56187500000001,12.1,2.79187500000001
2024-07-15,Monday,80670.28,FALSE,10:20:00,15:25:00,320.0,81000CE,321.95,375.0,265.7,320.85,386.34,False,,-2.92,80400PE,343.6,355.25,290.0,317.4,412.32,False,,21.91,,,,,,,False,,18.990000000000002,0.0,0.0,0.0,18.990000000000002
2024-07-23,Tuesday,80363.07,FALSE,10:20:00,15:25:00,320.0,81700CE,321.45,408.3,78.05,106.95,385.73999999999995,True,2024-07-23 11:07:00,-68.31,79100PE,331.2,572.8,63.05,88.85,397.44,True,2024-07-23 12:18:00,-70.38,79100PE,245.75,572.8,63.05,88.85,368.625,True,2024-07-23 12:18:00,0.0,-68.31,81.30999999999999,-122.88,-109.88000000000001
2024-07-30,Tuesday,81412.11,FALSE,10:20:00,15:25:00,320.0,81600CE,364.1,485.3,300.5,337.65,436.92,True,2024-07-30 10:56:00,-77.37,81300PE,347.1,353.15,198.85,289.55,416.52000000000004,False,,53.21,81300PE,273.35,320.0,198.85,289.55,410.02500000000003,False,,0.0,-77.37,69.41125,-16.2,-24.15875000000001
2024-08-06,Tuesday,79464.4,FALSE,10:20:00,15:25:00,300.0,80200CE,317.1,329.05,116.5,157.3,380.52000000000004,False,,155.84,78700PE,313.2,700.0,295.85,583.35,375.84,True,2024-08-06 10:28:00,-66.56,80200CE,285.35,317.95,116.5,157.3,428.02500000000003,False,,0.0,-66.56,27.78625,128.05,89.27625
2024-08-12,Monday,79503.3,FALSE,10:20:00,15:25:00,300.0,80000CE,308.0,626.4,262.25,334.85,369.59999999999997,True,2024-08-12 10:43:00,-65.45,78900PE,306.0,310.05,172.85,245.6,367.2,False,,56.58,78900PE,232.2,301.3,172.85,245.6,348.29999999999995,False,,0.0,-65.45,69.97500000000001,-13.4,-8.874999999999995
2024-08-20,Tuesday,80880.38,FALSE,10:20:00,15:25:00,320.0,81000CE,348.2,358.0,240.85,252.35,417.84,False,,91.5,80800PE,344.25,413.0,303.65,383.8,413.09999999999997,False,,-43.85,,,,,,,False,,47.65,0.0,0.0,0.0,47.65
2024-08-27,Tuesday,81766.54,FALSE,10:20:00,15:25:00,320.0,81800CE,339.85,429.2,288.0,305.0,407.82,True,2024-08-27 11:20:00,-72.22,81800PE,360.05,418.55,293.0,374.25,432.06,False,,-18.7,81800PE,308.05,375.0,293.0,374.25,462.07500000000005,False,,0.0,-72.22,47.499375,-66.2,-90.920625
2024-09-03,Tuesday,82473.8,FALSE,10:20:00,15:25:00,320.0,82600CE,321.5,404.25,297.5,325.9,385.8,True,2024-09-03 13:16:00,-68.32,82500PE,335.65,363.0,280.1,328.4,402.78,False,,3.05,82500PE,291.4,330.6,280.1,328.4,437.09999999999997,False,,0.0,-68.32,40.054375,-37.0,-65.265625
2024-09-10,Tuesday,81532.31,FALSE,10:20:00,15:25:00,320.0,81500CE,361.1,794.15,353.65,593.1,433.32,True,2024-09-10 11:14:00,-76.73,81500PE,369.95,381.05,125.9,170.05,443.94,False,,195.28,81500PE,255.4,265.9,125.9,170.05,383.1,False,,0.0,-76.73,109.92562499999998,85.35,118.54562499999997
2024-09-17,Tuesday,82936.46,FALSE,10:20:00,15:25:00,320.0,83100CE,333.55,428.05,330.45,392.95,400.26,True,2024-09-17 11:24:00,-70.88,82800PE,345.3,348.25,260.4,299.5,414.36,False,,41.48,82800PE,276.3,303.15,260.4,299.5,414.45000000000005,False,,0.0,-70.88,64.68375,-23.2,-29.39624999999999
2024-09-24,Tuesday,85010.75,FALSE,10:20:00,15:25:00,340.0,85200CE,346.8,376.55,248.0,284.4,416.16,False,,58.07,84700PE,334.5,386.05,265.65,330.75,401.4,False,,-0.43,,,,,,,False,,57.64,0.0,0.0,0.0,57.64
2024-09-30,Monday,84886.14,FALSE,10:20:00,15:25:00,320.0,85300CE,348.8,370.0,176.0,196.0,418.56,False,,148.44,84700PE,338.0,691.4,317.1,571.55,405.59999999999997,True,2024-09-30 11:24:00,-71.82,85300CE,290.4,292.05,176.0,196.0,435.59999999999997,False,,0.0,-71.82,54.040000000000035,94.4,76.62000000000005
2024-10-08,Tuesday,81226.09,FALSE,10:20:00,15:25:00,320.0,82000CE,342.7,463.6,278.0,399.0,411.23999999999995,True,2024-10-08 10:31:00,-72.82,80400PE,330.0,337.9,160.6,184.65,396.0,False,,141.22,80400PE,286.75,310.85,160.6,184.65,430.125,False,,0.0,-72.82,39.125,102.1,68.405
2024-10-15,Tuesday,81785.62,FALSE,10:20:00,15:25:00,320.0,82000CE,346.2,392.4,261.0,325.3,415.44,False,,16.57,81600PE,332.95,419.05,251.6,276.0,399.53999999999996,True,2024-10-15 10:30:00,-70.75,82000CE,298.9,392.4,261.0,325.3,448.34999999999997,False,,0.0,-70.75,42.97250000000001,-26.4,-54.17749999999999
2024-10-22,Tuesday,81007.05,FALSE,10:20:00,15:25:00,320.0,81200CE,367.0,398.9,153.75,172.9,440.4,False,,189.51,80900PE,356.3,861.8,329.9,799.5,427.56,True,2024-10-22 10:26:00,-75.71,81200CE,331.8,398.9,153.75,172.9,497.70000000000005,False,,0.0,-75.71,30.61249999999999,158.9,113.80250000000001
2024-10-28,Monday,80183.89,FALSE,10:20:00,15:25:00,320.0,80400CE,341.95,498.05,194.0,230.85,410.34,True,2024-10-28 12:13:00,-72.66,80000PE,330.3,440.0,233.8,351.25,396.36,True,2024-10-28 11:06:00,-70.19,80400CE,283.4,498.05,194.0,230.85,425.09999999999997,True,2024-10-28 12:13:00,0.0,-70.19,54.27562500000001,-141.7,-157.61437499999997
2024-11-05,Tuesday,78656.28,FALSE,10:20:00,15:25:00,300.0,79500CE,331.3,598.0,266.9,555.55,397.56,True,2024-11-05 10:28:00,-70.4,77900PE,340.95,511.1,149.15,189.05,409.14,True,2024-11-05 11:30:00,-72.45,77900PE,281.1,511.1,149.15,189.05,421.65000000000003,True,2024-11-05 11:38:00,0.0,-70.4,55.58812499999996,-140.55,-155.36187500000005
2024-11-11,Monday,79384.78,FALSE,10:20:00,15:25:00,300.0,79600CE,337.65,764.95,282.05,368.0,405.17999999999995,True,2024-11-11 10:25:00,-71.75,79200PE,337.5,355.0,113.35,252.7,405.0,False,,80.58,79200PE,276.6,355.0,113.35,252.7,414.90000000000003,False,,0.0,-71.75,56.68124999999998,23.9,8.831249999999976
2024-11-18,Monday,77201.24,FALSE,10:20:00,15:25:00,300.0,77700CE,302.05,560.0,223.75,330.0,362.46,True,2024-11-18 12:08:00,-64.19,76700PE,303.55,429.6,163.85,227.7,364.26,True,2024-11-18 10:42:00,-64.5,77700CE,256.4,560.0,223.75,330.0,384.59999999999997,True,2024-11-18 12:25:00,0.0,-64.5,41.874375000000036,-128.2,-150.82562499999995
2024-11-26,Tuesday,79942.23,FALSE,10:20:00,15:25:00,300.0,80300CE,324.2,424.65,258.0,333.1,389.03999999999996,True,2024-11-26 11:41:00,-68.89,79400PE,332.8,348.55,166.5,210.8,399.36,False,,117.84,79400PE,215.65,335.65,166.5,210.8,323.475,True,2024-11-26 12:24:00,0.0,-68.89,112.99000000000001,-107.83,-63.72999999999999
2024-12-03,Tuesday,80587.86,FALSE,10:20:00,15:25:00,320.0,81100CE,349.55,501.9,343.7,422.55,419.46,True,2024-12-03 11:01:00,-74.28,80000PE,349.8,354.2,233.5,303.85,419.76,False,,41.58,80000PE,274.45,317.9,233.5,303.85,411.67499999999995,False,,0.0,-74.28,70.97750000000002,-29.4,-32.70249999999998
2024-12-10,Tuesday,81648.48,FALSE,10:20:00,15:25:00,320.0,82100CE,336.5,336.5,199.9,266.55,403.8,False,,65.74,81300PE,346.7,577.75,313.35,383.45,416.03999999999996,True,2024-12-10 12:15:00,-73.67,82100CE,262.05,275.15,199.9,266.55,393.07500000000005,False,,0.0,-73.67,70.24374999999999,-4.5,-7.92625000000001
2024-12-17,Tuesday,81076.51,FALSE,10:20:00,15:25:00,320.0,81900CE,332.05,391.0,198.6,222.0,398.46,False,,105.9,80500PE,337.75,458.0,286.35,335.75,405.3,True,2024-12-17 10:31:00,-71.77,81900CE,310.65,391.0,198.6,222.0,465.97499999999997,False,,0.0,-71.77,17.249375000000033,88.65,34.12937500000004
2024-12-23,Monday,78625.51,FALSE,10:20:00,15:25:00,300.0,79300CE,308.05,412.55,168.95,227.0,369.66,True,2024-12-23 10:59:00,-65.46,78300PE,303.15,505.1,196.9,307.35,363.78,True,2024-12-23 12:30:00,-64.42,78300PE,224.0,505.1,196.9,307.35,336.0,True,2024-12-23 12:23:00,0.0,-65.46,75.36062499999997,-112.0,-102.09937500000002
