Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21820.0,FALSE,09:40:00,15:25:00,84.0,21750CE,101.5,231.5,88.0,90.35,121.8,True,2024-01-01 09:53:00,-21.32,21700PE,110.25,110.6,36.15,84.95,132.29999999999998,False,,24.2,21700PE,88.1,104.9,36.15,84.95,132.14999999999998,False,,0.0,-21.32,21.047500000000007,3.15,2.877500000000006
2024-01-08,Monday,21720.8,FALSE,09:40:00,15:25:00,84.0,21700CE,88.85,121.4,35.8,36.2,106.61999999999999,True,2024-01-08 10:30:00,-18.66,21650PE,99.85,190.45,61.45,180.6,119.82,True,2024-01-08 11:07:00,-20.97,21650PE,71.1,190.45,61.45,180.6,106.64999999999999,True,2024-01-08 10:56:00,0.0,-18.66,27.7515,-35.55,-26.458499999999997
2024-01-15,Monday,22083.7,FALSE,09:40:00,15:25:00,88.0,22100CE,105.35,129.85,71.25,120.75,126.41999999999999,True,2024-01-15 15:00:00,-22.12,22050PE,114.0,160.85,77.2,79.1,136.79999999999998,True,2024-01-15 09:51:00,-23.94,22100CE,87.6,129.85,71.25,120.75,131.39999999999998,False,,0.0,-23.94,16.6965,-33.15,-40.3935
2024-01-20,Saturday,21695.25,FALSE,09:40:00,15:25:00,84.0,21800CE,92.35,99.0,49.1,61.4,110.82,False,,30.03,21600PE,97.95,151.25,85.35,121.2,117.53999999999999,True,2024-01-20 10:10:00,-20.57,21800CE,79.8,95.0,49.1,61.4,119.69999999999999,False,,0.0,-20.57,11.626499999999997,18.4,9.456499999999995
2024-01-29,Monday,21697.55,FALSE,09:40:00,15:25:00,84.0,21850CE,94.35,152.0,84.75,143.55,113.21999999999998,True,2024-01-29 10:00:00,-19.81,21350PE,90.55,93.3,39.15,40.9,108.66,False,,48.74,21350PE,71.15,82.35,39.15,40.9,106.72500000000001,False,,0.0,-19.81,18.49449999999999,30.25,28.934499999999993
2024-02-05,Monday,21977.3,FALSE,09:40:00,15:25:00,84.0,22050CE,97.5,125.0,35.75,40.65,117.0,True,2024-02-05 09:50:00,-20.47,21750PE,93.05,182.2,64.7,147.35,111.66,True,2024-02-05 10:19:00,-19.54,21750PE,81.8,182.2,64.7,147.35,122.69999999999999,True,2024-02-05 14:38:00,0.0,-20.47,10.3195,-40.9,-51.0505
2024-02-12,Monday,21827.6,FALSE,09:40:00,15:25:00,84.0,21850CE,105.4,113.5,49.15,57.3,126.48,False,,47.05,21650PE,98.7,187.5,90.4,144.95,118.44,True,2024-02-12 10:23:00,-20.73,21850CE,69.8,86.8,49.15,57.3,104.69999999999999,False,,0.0,-20.73,34.54600000000001,12.5,26.316000000000006
2024-02-19,Monday,22114.05,FALSE,09:40:00,15:25:00,88.0,22150CE,103.0,175.0,78.5,114.05,123.6,True,2024-02-19 10:58:00,-21.63,21950PE,99.25,126.0,51.7,71.8,119.1,True,2024-02-19 09:51:00,-20.84,22150CE,80.0,175.0,78.5,114.05,120.0,True,2024-02-19 10:57:00,0.0,-20.84,21.97,-40.0,-38.870000000000005
2024-02-26,Monday,22202.95,FALSE,09:40:00,15:25:00,88.0,22300CE,95.5,108.65,58.6,64.95,114.6,False,,29.6,22100PE,99.75,151.9,88.45,113.75,119.69999999999999,True,2024-02-26 09:53:00,-20.95,22300CE,84.5,87.5,58.6,64.95,126.75,False,,0.0,-20.95,10.045,19.55,8.645000000000001
2024-03-04,Monday,22478.85,FALSE,09:40:00,15:25:00,88.0,22450CE,109.1,129.85,85.45,96.15,130.92,False,,11.86,22300PE,107.75,109.3,74.35,84.3,129.29999999999998,False,,22.37,,,,,,,False,,34.230000000000004,0.0,0.0,0.0,34.230000000000004
2024-03-11,Monday,22536.0,FALSE,09:40:00,15:25:00,88.0,22550CE,88.95,93.3,38.55,41.35,106.74,False,,46.71,22400PE,93.45,157.95,86.75,140.65,112.14,True,2024-03-11 11:25:00,-19.62,22550CE,68.9,79.35,38.55,41.35,103.35000000000001,False,,0.0,-19.62,19.160499999999995,27.55,27.090499999999995
2024-03-18,Monday,22043.0,FALSE,09:40:00,15:25:00,88.0,22100CE,88.7,155.35,73.0,100.9,106.44,True,2024-03-18 09:58:00,-18.63,21850PE,96.3,107.0,31.25,46.0,115.55999999999999,False,,49.34,21850PE,73.4,99.95,31.25,46.0,110.10000000000001,False,,0.0,-18.63,21.93699999999999,27.4,30.70699999999999
2024-03-22,Friday,22005.6,FALSE,09:40:00,15:25:00,88.0,22100CE,89.15,225.75,76.95,149.9,106.98,True,2024-03-22 10:01:00,-18.72,21900PE,90.7,102.85,28.55,40.1,108.84,False,,49.69,21900PE,73.15,77.35,28.55,40.1,109.72500000000001,False,,0.0,-18.72,16.642999999999997,33.05,30.972999999999995
2024-04-01,Monday,22617.55,FALSE,09:40:00,15:25:00,88.0,22600CE,89.25,94.9,49.6,57.7,107.1,False,,30.66,22450PE,96.25,117.3,81.1,91.0,115.5,True,2024-04-01 13:08:00,-20.21,22600CE,54.75,66.35,49.6,57.7,82.125,False,,0.0,-20.21,33.6075,-2.95,10.447500000000002
2024-04-05,Friday,22536.25,FALSE,09:40:00,15:25:00,88.0,22550CE,98.25,119.95,87.9,112.45,117.89999999999999,True,2024-04-05 15:24:00,-20.63,22400PE,103.65,106.75,57.65,61.45,124.38,False,,41.16,22400PE,59.95,61.65,60.1,61.45,89.92500000000001,False,,0.0,-20.63,42.663500000000006,-1.5,20.533500000000007
