Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71844.26,FALSE,12:40:00,15:25:00,280.0,72100CE,317.85,401.3,262.6,284.2,381.42,True,2024-01-02 14:38:00,-67.54,71700PE,313.05,389.65,223.5,294.05,375.66,True,2024-01-02 13:03:00,-66.52,72100CE,268.25,401.3,262.6,284.2,402.375,False,,0.0,-66.52,45.62687500000002,-15.95,-36.84312499999997
2024-01-09,Tuesday,71998.24,FALSE,12:40:00,15:25:00,280.0,72100CE,331.25,339.6,86.7,120.55,397.5,False,,206.56,72000PE,320.65,773.8,302.5,674.55,384.78,True,2024-01-09 13:58:00,-68.14,72100CE,250.55,290.9,86.7,120.55,375.82500000000005,False,,0.0,-68.14,76.55937499999999,130.0,138.419375
2024-01-16,Tuesday,73269.89,FALSE,12:40:00,15:25:00,280.0,73500CE,292.65,295.05,169.55,212.6,351.17999999999995,False,,76.39,73000PE,304.3,466.45,292.15,340.2,365.16,True,2024-01-16 13:13:00,-64.66,73500CE,225.85,254.75,169.55,212.6,338.775,False,,0.0,-64.66,63.141874999999985,13.25,11.731874999999988
2024-01-20,Saturday,71559.83,FALSE,12:40:00,15:25:00,280.0,72100CE,294.5,347.7,210.25,257.65,353.4,False,,33.17,71300PE,300.0,405.7,213.8,314.6,360.0,True,2024-01-20 15:01:00,-63.75,72100CE,242.15,267.2,210.25,257.65,363.225,False,,0.0,-63.75,48.668749999999996,-15.5,-30.581250000000004
2024-01-30,Tuesday,71692.38,FALSE,12:40:00,15:25:00,280.0,72700CE,302.2,301.25,147.1,169.6,362.64,False,,128.82,70900PE,308.6,490.0,297.3,444.0,370.32,True,2024-01-30 14:26:00,-65.58,72700CE,231.5,233.15,147.1,169.6,347.25,False,,0.0,-65.58,66.92249999999999,61.9,63.242499999999986
2024-02-06,Tuesday,72153.09,FALSE,12:40:00,15:25:00,280.0,72800CE,294.05,319.5,231.85,280.4,352.86,False,,9.97,71400PE,292.95,319.6,240.95,245.45,351.53999999999996,False,,43.84,,,,,,,False,,53.81,0.0,0.0,0.0,53.81
2024-02-13,Tuesday,71298.14,FALSE,12:40:00,15:25:00,280.0,71800CE,287.55,447.05,269.8,380.4,345.06,True,2024-02-13 13:00:00,-61.1,70700PE,275.85,294.8,161.55,181.2,331.02000000000004,False,,91.2,70700PE,193.2,227.05,161.55,181.2,289.79999999999995,False,,0.0,-61.1,79.20187500000003,12.0,30.101875000000028
2024-02-20,Tuesday,72946.39,FALSE,12:40:00,15:25:00,280.0,73400CE,281.85,316.05,181.5,299.95,338.22,False,,-21.62,72400PE,301.3,397.55,247.35,251.4,361.56,True,2024-02-20 14:02:00,-64.03,73400CE,196.4,316.05,181.5,299.95,294.6,True,2024-02-20 15:07:00,0.0,-64.03,81.92687500000002,-98.2,-80.30312499999998
2024-02-27,Tuesday,72947.54,FALSE,12:40:00,15:25:00,280.0,73500CE,286.05,384.8,257.4,307.95,343.26,True,2024-02-27 12:51:00,-60.79,72500PE,303.25,318.05,241.9,257.1,363.9,False,,42.36,72500PE,278.05,318.05,241.9,257.1,417.07500000000005,False,,0.0,-60.79,21.40937499999999,20.95,-18.43062500000001
2024-03-04,Monday,73915.81,FALSE,12:40:00,15:25:00,280.0,74200CE,322.0,319.4,249.2,276.8,386.4,False,,41.18,73600PE,334.1,382.2,294.5,320.0,400.92,False,,9.92,,,,,,,False,,51.1,0.0,0.0,0.0,51.1
2024-03-12,Tuesday,73760.37,FALSE,12:40:00,15:25:00,280.0,74100CE,305.8,366.4,259.2,288.5,366.96,False,,13.48,73500PE,295.15,360.0,251.0,303.95,354.17999999999995,True,2024-03-12 14:33:00,-62.72,74100CE,263.0,303.65,261.1,288.5,394.5,False,,0.0,-62.72,38.97750000000001,-25.5,-49.242499999999986
2024-03-19,Tuesday,72109.65,FALSE,12:40:00,15:25:00,280.0,72600CE,294.2,309.9,215.6,227.65,353.03999999999996,False,,62.87,71900PE,304.9,371.75,264.0,327.0,365.87999999999994,True,2024-03-19 14:16:00,-64.79,72600CE,233.7,257.35,215.6,227.65,350.54999999999995,False,,0.0,-64.79,56.8225,6.05,-1.9175000000000084
2024-04-02,Tuesday,73874.72,FALSE,12:40:00,15:25:00,280.0,74100CE,308.85,338.5,268.2,336.3,370.62,False,,-31.31,73800PE,306.1,347.6,260.0,268.4,367.32,False,,33.87,,,,,,,False,,2.5599999999999987,0.0,0.0,0.0,2.5599999999999987
2024-04-08,Monday,74782.35,FALSE,12:40:00,15:25:00,280.0,74900CE,324.0,394.25,291.15,330.45,388.8,True,2024-04-08 13:15:00,-68.85,74500PE,332.95,349.9,291.9,327.3,399.53999999999996,False,,1.49,74500PE,298.1,349.9,291.9,327.3,447.15000000000003,False,,0.0,-68.85,30.688124999999964,-29.2,-67.36187500000003
