Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22873.7,FALSE,10:00:00,15:25:00,88.0,22850CE,109.75,110.3,28.6,32.7,131.7,False,,75.95,22750PE,112.55,399.0,111.5,295.65,135.06,True,2024-05-03 10:06:00,-23.64,22850CE,93.4,96.2,28.6,32.7,140.10000000000002,False,,0.0,-23.64,15.252499999999994,60.7,52.3125
2024-05-10,Friday,22206.85,FALSE,10:00:00,15:25:00,88.0,22300CE,96.05,99.5,44.95,55.75,115.25999999999999,False,,39.34,22000PE,99.1,160.65,91.05,117.3,118.91999999999999,True,2024-05-10 10:46:00,-20.81,22300CE,70.7,82.75,44.95,55.75,106.05000000000001,False,,0.0,-20.81,24.389499999999995,14.95,18.529499999999995
2024-05-24,Friday,22963.5,FALSE,10:00:00,15:25:00,88.0,23150CE,88.55,121.85,80.2,87.75,106.25999999999999,True,2024-05-24 12:56:00,-18.6,22750PE,89.85,93.05,51.15,63.05,107.82,False,,25.9,22750PE,58.25,74.6,51.15,63.05,87.375,False,,0.0,-18.6,30.701499999999996,-4.8,7.3014999999999946
2024-05-31,Friday,22682.8,FALSE,10:00:00,15:25:00,88.0,23500CE,88.35,122.35,70.45,114.45,106.02,True,2024-05-31 13:48:00,-18.55,21500PE,89.8,137.25,74.2,121.3,107.75999999999999,True,2024-05-31 14:31:00,-18.86,21500PE,83.65,137.25,74.2,121.3,125.47500000000001,True,2024-05-31 14:33:00,0.0,-18.55,5.251999999999992,-41.82,-55.11800000000001
2024-06-07,Friday,22997.9,FALSE,10:00:00,15:25:00,88.0,23300CE,90.1,226.6,73.7,207.0,108.11999999999999,True,2024-06-07 10:40:00,-18.92,22550PE,87.3,97.7,34.15,35.55,104.75999999999999,False,,50.88,22550PE,67.65,73.9,34.15,35.55,101.47500000000001,False,,0.0,-18.92,18.77699999999999,32.1,31.95699999999999
2024-06-21,Friday,23614.9,FALSE,10:00:00,15:25:00,92.0,23700CE,92.25,94.5,40.75,45.4,110.7,False,,45.93,23550PE,101.95,216.6,99.05,167.0,122.34,True,2024-06-21 10:45:00,-21.41,23700CE,69.65,83.05,40.75,45.4,104.47500000000001,False,,0.0,-21.41,21.677499999999995,24.25,24.517499999999995
2024-06-28,Friday,24209.0,FALSE,10:00:00,15:25:00,96.0,24300CE,97.55,102.8,48.75,55.8,117.05999999999999,False,,40.77,24000PE,105.9,142.55,85.0,119.0,127.08,True,2024-06-28 12:21:00,-22.24,24300CE,61.6,90.8,48.75,55.8,92.4,False,,0.0,-22.24,34.9745,5.8,18.5345
2024-07-05,Friday,24263.7,FALSE,10:00:00,15:25:00,96.0,24250CE,109.25,200.85,104.05,169.2,131.1,True,2024-07-05 10:15:00,-22.94,24150PE,103.2,106.6,42.3,53.45,123.84,False,,48.72,24150PE,83.15,88.9,42.3,53.45,124.72500000000001,False,,0.0,-22.94,19.017999999999997,29.7,25.777999999999995
2024-07-19,Friday,24725.0,FALSE,10:00:00,15:25:00,96.0,25000CE,105.85,111.7,65.15,69.4,127.01999999999998,False,,35.39,24400PE,104.0,188.0,101.5,172.65,124.8,True,2024-07-19 10:57:00,-21.84,25000CE,95.15,98.0,65.15,69.4,142.72500000000002,False,,0.0,-21.84,9.641499999999988,25.75,13.551499999999988
2024-07-26,Friday,24622.95,FALSE,10:00:00,15:25:00,96.0,24650CE,109.35,301.0,105.15,267.5,131.22,True,2024-07-26 10:19:00,-22.96,24500PE,106.4,109.25,31.3,37.45,127.68,False,,67.89,24500PE,98.55,101.7,31.3,37.45,147.825,False,,0.0,-22.96,6.7860000000000085,61.1,44.92600000000001
2024-08-02,Friday,24765.0,FALSE,10:00:00,15:25:00,96.0,24850CE,100.85,135.3,69.0,81.9,121.01999999999998,True,2024-08-02 10:35:00,-21.18,24550PE,97.05,122.95,52.9,99.4,116.46,True,2024-08-02 15:01:00,-20.38,24550PE,66.3,122.95,52.9,99.4,99.44999999999999,True,2024-08-02 14:46:00,0.0,-21.18,29.7795,-33.15,-24.5505
2024-08-16,Friday,24301.0,FALSE,10:00:00,15:25:00,96.0,24400CE,97.4,255.35,79.2,244.15,116.88,True,2024-08-16 11:31:00,-20.45,24150PE,99.95,134.0,27.15,29.1,119.94,True,2024-08-16 10:29:00,-20.99,24400CE,86.25,255.35,79.2,244.15,129.375,True,2024-08-16 11:58:00,0.0,-20.99,10.176000000000005,-43.12,-53.93399999999999
2024-08-23,Friday,24840.0,FALSE,10:00:00,15:25:00,96.0,24900CE,100.55,121.9,90.9,110.4,120.66,True,2024-08-23 10:47:00,-21.12,24800PE,109.65,119.7,85.0,103.75,131.58,False,,4.8,24800PE,93.2,117.55,85.0,103.75,139.8,False,,0.0,-21.12,15.353500000000002,-10.55,-16.316499999999998
2024-08-30,Friday,25313.6,FALSE,10:00:00,15:25:00,100.0,25300CE,108.4,127.95,96.0,124.05,130.08,False,,-16.73,25200PE,111.6,128.0,71.8,73.65,133.92,False,,36.83,,,,,,,False,,20.099999999999998,0.0,0.0,0.0,20.099999999999998
2024-09-06,Friday,25026.0,FALSE,10:00:00,15:25:00,100.0,25050CE,117.15,127.0,71.45,78.25,140.58,False,,37.73,24900PE,124.5,219.15,115.45,171.55,149.4,True,2024-09-06 10:05:00,-26.15,25050CE,112.8,115.1,71.45,78.25,169.2,False,,0.0,-26.15,3.1785000000000085,34.55,11.578500000000005
2024-09-13,Friday,25360.0,FALSE,10:00:00,15:25:00,100.0,25400CE,105.8,139.5,91.9,99.8,126.96,True,2024-09-13 11:04:00,-22.22,25250PE,105.95,118.95,76.55,91.4,127.14,False,,13.49,25250PE,86.35,104.5,76.55,91.4,129.52499999999998,False,,0.0,-22.22,18.54050000000001,-5.05,-8.729499999999991
2024-09-20,Friday,25588.0,FALSE,10:00:00,15:25:00,100.0,25650CE,112.75,255.45,90.7,220.75,135.29999999999998,True,2024-09-20 10:36:00,-23.68,25500PE,114.15,134.75,61.25,63.1,136.98,False,,49.91,25500PE,102.15,134.75,61.25,63.1,153.22500000000002,False,,0.0,-23.68,10.8585,39.05,26.228499999999997
2024-10-04,Friday,25479.9,FALSE,10:00:00,15:25:00,100.0,25500CE,106.3,193.3,30.6,34.5,127.55999999999999,True,2024-10-04 10:53:00,-22.32,25150PE,108.75,272.75,78.6,228.1,130.5,True,2024-10-04 10:05:00,-22.84,25500CE,89.1,193.3,30.6,34.5,133.64999999999998,True,2024-10-04 10:56:00,0.0,-22.84,16.137000000000004,-44.55,-51.25299999999999
2024-10-11,Friday,25118.55,FALSE,10:00:00,15:25:00,100.0,25100CE,117.35,130.6,76.2,83.3,140.82,False,,32.88,24950PE,123.55,179.05,107.5,137.3,148.26,True,2024-10-11 10:59:00,-25.95,25100CE,91.05,97.1,76.2,83.3,136.575,False,,0.0,-25.95,25.126499999999997,7.75,6.926499999999997
2024-10-18,Friday,24720.05,FALSE,10:00:00,15:25:00,96.0,24800CE,101.9,233.4,98.1,198.05,122.28,True,2024-10-18 10:17:00,-21.4,24500PE,95.7,98.8,28.85,32.8,114.84,False,,61.94,24500PE,74.85,82.6,28.85,32.8,112.27499999999999,False,,0.0,-21.4,19.893000000000008,42.05,40.543000000000006
2024-10-25,Friday,24262.75,FALSE,10:00:00,15:25:00,96.0,24400CE,99.3,107.45,41.05,73.65,119.16,False,,24.66,24100PE,107.3,181.3,90.05,104.7,128.76,True,2024-10-25 10:41:00,-22.53,24400CE,75.65,84.5,41.05,73.65,113.47500000000001,False,,0.0,-22.53,22.656999999999993,2.0,2.126999999999992
2024-11-08,Friday,24279.8,FALSE,10:00:00,15:25:00,96.0,24350CE,102.05,111.8,55.85,65.2,122.46,False,,35.83,24000PE,96.0,114.05,72.95,92.75,115.19999999999999,False,,2.29,,,,,,,False,,38.12,0.0,0.0,0.0,38.12
2024-11-22,Friday,23509.2,FALSE,10:00:00,15:25:00,92.0,23700CE,96.0,378.35,95.35,305.4,115.19999999999999,True,2024-11-22 10:02:00,-20.16,23250PE,92.4,118.1,41.6,46.85,110.88000000000001,True,2024-11-22 10:47:00,-19.4,23250PE,81.75,118.1,41.6,46.85,122.625,False,,0.0,-20.16,9.726000000000006,34.9,24.466000000000005
2024-11-29,Friday,24216.0,FALSE,10:00:00,15:25:00,96.0,24300CE,103.5,134.85,78.45,100.0,124.19999999999999,True,2024-11-29 10:33:00,-21.73,23850PE,99.7,133.0,44.35,50.0,119.64,True,2024-11-29 10:12:00,-20.94,24300CE,83.95,134.85,78.45,100.0,125.92500000000001,True,2024-11-29 10:33:00,0.0,-20.94,18.514999999999997,-41.98,-44.405
2024-12-06,Friday,24787.95,FALSE,10:00:00,15:25:00,96.0,25000CE,101.3,117.85,60.0,64.7,121.55999999999999,False,,35.59,24350PE,98.95,119.65,56.9,63.25,118.74,True,2024-12-06 10:08:00,-20.78,25000CE,82.65,103.7,60.0,64.7,123.97500000000001,False,,0.0,-20.78,17.636999999999993,17.95,14.806999999999992
2024-12-13,Friday,24437.6,FALSE,10:00:00,15:25:00,96.0,24500CE,114.55,344.9,76.6,341.0,137.45999999999998,True,2024-12-13 11:52:00,-24.06,24250PE,107.15,235.0,18.8,19.4,128.58,True,2024-12-13 10:15:00,-22.5,24500CE,89.45,344.9,76.6,341.0,134.175,True,2024-12-13 11:51:00,0.0,-22.5,23.954499999999996,-44.73,-43.2755
2024-12-27,Friday,24095.0,FALSE,10:00:00,15:25:00,96.0,24050CE,116.1,123.3,57.35,65.5,139.32,False,,49.44,23850PE,116.0,147.15,98.4,124.95,139.2,True,2024-12-27 12:15:00,-24.36,24050CE,75.3,82.95,57.35,65.5,112.94999999999999,False,,0.0,-24.36,39.638999999999996,9.8,25.078999999999997
