Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21888.2,FALSE,13:20:00,15:25:00,84.0,21800CE,96.85,194.0,65.7,67.8,116.21999999999998,True,2024-01-01 14:01:00,-20.34,21750PE,90.0,109.6,45.95,107.6,108.0,True,2024-01-01 15:23:00,-18.9,21750PE,72.05,109.6,45.95,107.6,108.07499999999999,True,2024-01-01 15:23:00,0.0,-20.34,17.050000000000004,-36.02,-39.31
2024-01-08,Monday,21660.6,FALSE,13:20:00,15:25:00,84.0,21600CE,104.85,111.0,62.45,63.3,125.82,False,,40.5,21600PE,94.15,155.7,83.6,145.85,112.98,True,2024-01-08 13:44:00,-19.77,21600CE,92.75,111.0,62.45,63.3,139.125,False,,0.0,-19.77,11.051499999999994,29.45,20.731499999999993
2024-01-15,Monday,22096.4,FALSE,13:20:00,15:25:00,88.0,22100CE,104.25,129.85,85.85,120.75,125.1,True,2024-01-15 15:00:00,-21.89,22050PE,101.4,119.85,77.2,79.1,121.68,False,,21.29,22050PE,89.3,93.5,77.2,79.1,133.95,False,,0.0,-21.89,11.08600000000001,10.2,-0.6039999999999921
2024-01-20,Saturday,21671.55,FALSE,13:20:00,15:25:00,84.0,21750CE,95.2,99.0,62.35,77.6,114.24,False,,16.65,21600PE,99.2,151.25,94.3,121.2,119.03999999999999,True,2024-01-20 14:43:00,-20.83,21750CE,75.35,85.6,62.35,77.6,113.02499999999999,False,,0.0,-20.83,18.898000000000007,-2.25,-4.1819999999999915
2024-01-29,Monday,21810.9,FALSE,13:20:00,15:25:00,84.0,21950CE,92.45,109.0,77.2,100.2,110.94,False,,-8.67,21450PE,86.25,89.8,55.7,57.7,103.5,False,,27.69,,,,,,,False,,19.020000000000003,0.0,0.0,0.0,19.020000000000003
2024-02-05,Monday,22019.25,FALSE,13:20:00,15:25:00,88.0,22050CE,97.4,99.45,35.75,40.65,116.88,False,,55.78,21850PE,97.8,244.75,96.25,204.95,117.35999999999999,True,2024-02-05 14:09:00,-20.54,22050CE,75.65,82.15,35.75,40.65,113.47500000000001,False,,0.0,-20.54,20.776,35.0,35.236000000000004
2024-02-12,Monday,21686.5,FALSE,13:20:00,15:25:00,84.0,21750CE,87.35,116.7,77.4,89.7,104.82,True,2024-02-12 13:35:00,-18.34,21450PE,86.75,89.1,50.4,67.45,104.1,False,,18.43,21450PE,62.25,81.5,50.4,67.45,93.375,False,,0.0,-18.34,23.6325,-5.2,0.09250000000000025
2024-02-19,Monday,22226.9,FALSE,13:20:00,15:25:00,88.0,22250CE,102.75,118.45,63.85,71.4,123.3,False,,30.32,22100PE,102.35,134.55,89.85,126.0,122.82,True,2024-02-19 15:06:00,-21.49,22250CE,71.4,80.95,63.85,71.4,107.10000000000001,False,,0.0,-21.49,30.322499999999994,0.0,8.832499999999996
2024-02-26,Monday,22183.35,FALSE,13:20:00,15:25:00,88.0,22250CE,101.8,109.45,77.0,82.85,122.16,False,,17.93,22100PE,98.85,124.3,88.45,113.75,118.61999999999999,True,2024-02-26 14:50:00,-20.76,22250CE,78.9,92.85,77.0,82.85,118.35000000000001,False,,0.0,-20.76,21.88199999999999,-3.95,-2.828000000000011
2024-03-04,Monday,22509.3,FALSE,13:20:00,15:25:00,88.0,22450CE,100.3,110.45,85.45,96.15,120.35999999999999,False,,3.15,22350PE,102.35,117.75,90.3,102.15,122.82,False,,-0.82,,,,,,,False,,2.33,0.0,0.0,0.0,2.33
2024-03-11,Monday,22489.9,FALSE,13:20:00,15:25:00,88.0,22450CE,106.2,115.6,67.2,72.95,127.44,False,,32.19,22400PE,112.5,157.95,101.8,140.65,135.0,True,2024-03-11 14:23:00,-23.62,22450CE,85.6,108.4,67.2,72.95,128.39999999999998,False,,0.0,-23.62,19.538000000000007,12.65,8.568000000000007
2024-03-18,Monday,22163.0,FALSE,13:20:00,15:25:00,88.0,22150CE,100.95,127.5,75.3,79.3,121.14,True,2024-03-18 14:23:00,-21.2,22050PE,108.5,124.35,78.75,113.15,130.2,False,,-5.74,22050PE,86.95,124.35,78.75,113.15,130.425,False,,0.0,-21.2,20.464999999999996,-26.2,-26.935000000000002
2024-03-22,Friday,22176.75,FALSE,13:20:00,15:25:00,88.0,22250CE,90.7,126.6,63.45,71.5,108.84,True,2024-03-22 14:17:00,-19.05,22100PE,95.15,106.9,63.25,90.1,114.18,False,,4.1,22100PE,75.35,102.55,63.25,90.1,113.02499999999999,False,,0.0,-19.05,18.848500000000012,-14.75,-14.951499999999989
2024-04-01,Monday,22591.45,FALSE,13:20:00,15:25:00,88.0,22500CE,101.5,111.9,87.05,100.2,121.8,False,,0.28,22450PE,98.45,111.5,83.45,91.0,118.14,False,,6.47,,,,,,,False,,6.75,0.0,0.0,0.0,6.75
2024-04-05,Friday,22558.25,FALSE,13:20:00,15:25:00,88.0,22550CE,96.5,119.95,89.1,112.45,115.8,True,2024-04-05 15:24:00,-20.26,22450PE,98.35,98.85,72.1,76.65,118.01999999999998,False,,20.72,22450PE,75.25,77.0,75.0,76.65,112.875,False,,0.0,-20.26,22.116499999999995,-1.4,0.45649999999999347
2024-04-12,Friday,22642.6,FALSE,13:20:00,15:25:00,88.0,22650CE,94.4,101.25,74.45,81.65,113.28,False,,11.81,22550PE,99.7,120.85,89.2,108.0,119.64,True,2024-04-12 15:01:00,-20.94,22650CE,79.0,84.9,77.4,81.65,118.5,False,,0.0,-20.94,14.456000000000005,-2.65,-9.133999999999997
2024-04-22,Monday,22256.0,FALSE,13:20:00,15:25:00,88.0,22300CE,107.65,155.9,100.25,154.65,129.18,True,2024-04-22 14:42:00,-22.61,22200PE,104.15,113.0,54.55,55.1,124.98,False,,48.01,22200PE,72.95,76.75,54.55,55.1,109.42500000000001,False,,0.0,-22.61,30.158500000000004,17.85,25.398500000000006
