Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21740.9,TRUE,11:00:00,15:28:00,84.0,21550CE,96.5,114.0,85.2,108.65,115.8,False,,-13.12,21750PE,109.25,120.45,90.0,91.0,131.1,False,,17.16,,,,,,,False,,4.040000000000001,0.0,0.0,0.0,4.040000000000001
2024-01-11,Thursday,21690.85,TRUE,11:00:00,15:28:00,84.0,21550CE,104.3,132.5,48.25,95.0,125.16,True,2024-01-11 12:55:00,-21.9,21750PE,104.85,165.0,75.05,104.65,125.82,True,2024-01-11 14:10:00,-22.02,21750PE,79.1,165.0,75.05,104.65,118.64999999999999,True,2024-01-11 14:10:00,0.0,-21.9,24.7015,-39.55,-36.74849999999999
2024-01-18,Thursday,21480.0,TRUE,11:00:00,15:28:00,84.0,21350CE,119.1,180.0,74.05,111.9,142.92,True,2024-01-18 11:57:00,-25.01,21550PE,105.6,134.5,47.9,87.65,126.71999999999998,True,2024-01-18 14:30:00,-22.18,21550PE,75.65,134.5,47.9,87.65,113.47500000000001,True,2024-01-18 12:49:00,0.0,-25.01,28.893999999999988,-37.83,-33.94600000000001
2024-01-25,Thursday,21249.4,TRUE,11:00:00,15:28:00,84.0,21200CE,95.25,197.9,58.3,150.45,114.3,True,2024-01-25 11:18:00,-20.0,21300PE,92.35,97.4,0.05,0.05,110.82,False,,91.38,21300PE,65.0,70.4,0.05,0.05,97.5,False,,0.0,-20.0,26.426499999999994,64.95,71.3765
2024-02-01,Thursday,21884.65,TRUE,11:00:00,15:28:00,84.0,21750CE,105.85,144.55,0.05,0.05,127.01999999999998,True,2024-02-01 11:02:00,-22.23,21800PE,101.45,207.0,71.0,102.45,121.74,True,2024-02-01 11:07:00,-21.3,21800PE,89.25,207.0,71.0,102.45,133.875,True,2024-02-01 11:16:00,0.0,-22.23,11.185500000000003,-44.62,-55.6645
2024-02-08,Thursday,21912.5,TRUE,11:00:00,15:28:00,84.0,21750CE,86.75,86.95,0.05,0.1,104.1,False,,85.78,21900PE,104.15,245.7,103.4,182.15,124.98,True,2024-02-08 11:02:00,-21.87,21750CE,70.25,70.0,0.05,0.1,105.375,False,,0.0,-21.87,15.6325,70.15,63.91250000000001
2024-02-15,Thursday,21920.15,TRUE,11:00:00,15:28:00,84.0,21800CE,93.95,168.8,55.05,110.4,112.74,True,2024-02-15 13:39:00,-19.73,21950PE,91.75,129.15,25.85,39.2,110.1,True,2024-02-15 11:02:00,-19.27,21800CE,79.6,168.8,55.05,110.4,119.39999999999999,True,2024-02-15 13:39:00,0.0,-19.27,13.410500000000008,-39.8,-45.65949999999999
2024-02-22,Thursday,21967.2,TRUE,11:00:00,15:28:00,84.0,21800CE,101.4,428.95,93.15,417.55,121.68,True,2024-02-22 11:08:00,-21.29,21950PE,99.55,109.05,0.05,0.05,119.46,False,,98.5,21950PE,83.05,98.6,0.05,0.05,124.57499999999999,False,,0.0,-21.29,15.5045,83.0,77.2145
2024-02-29,Thursday,21887.85,TRUE,11:00:00,15:28:00,84.0,21800CE,118.5,224.65,101.15,184.2,142.2,True,2024-02-29 11:09:00,-24.88,21950PE,102.2,105.5,0.05,0.1,122.64,False,,101.08,21950PE,71.25,96.9,0.05,0.1,106.875,False,,0.0,-24.88,29.928000000000004,71.15,76.19800000000001
2024-03-07,Thursday,22551.0,TRUE,11:00:00,15:28:00,88.0,22350CE,120.0,194.45,119.65,143.35,144.0,True,2024-03-07 11:03:00,-25.2,22600PE,140.85,141.3,77.2,106.35,169.01999999999998,False,,33.09,22600PE,99.05,139.45,77.2,106.35,148.575,False,,0.0,-25.2,40.3915,-7.3,7.8915000000000015
