Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21633.55,FALSE,12:40:00,15:25:00,84.0,21500CE,95.35,127.35,47.6,60.6,114.41999999999999,True,2024-01-03 13:00:00,-20.02,21600PE,96.95,136.65,66.0,109.55,116.34,True,2024-01-03 15:07:00,-20.36,21600PE,73.55,136.65,66.0,109.55,110.32499999999999,True,2024-01-03 14:37:00,0.0,-20.02,22.430500000000006,-36.77,-34.3595
2024-01-10,Wednesday,21578.5,FALSE,12:40:00,15:25:00,84.0,21450CE,114.6,247.15,82.9,221.25,137.51999999999998,True,2024-01-10 14:17:00,-24.07,21600PE,114.9,164.65,26.35,27.9,137.88,True,2024-01-10 12:45:00,-24.13,21450CE,87.6,247.15,82.9,221.25,131.39999999999998,True,2024-01-10 14:15:00,0.0,-24.13,25.854,-43.8,-42.07599999999999
2024-01-17,Wednesday,21696.0,FALSE,12:40:00,15:25:00,84.0,21650CE,108.85,115.95,35.25,43.6,130.61999999999998,False,,64.16,21700PE,103.75,178.5,80.35,159.7,124.5,True,2024-01-17 12:55:00,-21.79,21650CE,101.7,115.95,35.25,43.6,152.55,False,,0.0,-21.79,6.061499999999992,58.1,42.3715
2024-01-24,Wednesday,21237.55,FALSE,12:40:00,15:25:00,84.0,21250CE,97.95,266.4,93.75,254.35,117.53999999999999,True,2024-01-24 12:49:00,-20.57,21200PE,91.4,94.35,9.45,11.5,109.68,False,,78.99,21200PE,77.05,76.7,9.45,11.5,115.57499999999999,False,,0.0,-20.57,13.436000000000009,65.55,58.416000000000004
2024-01-31,Wednesday,21769.35,FALSE,12:40:00,15:25:00,84.0,21750CE,96.75,133.75,83.2,117.8,116.1,True,2024-01-31 13:32:00,-20.32,21650PE,105.75,119.4,76.0,96.8,126.89999999999999,False,,7.89,21650PE,82.0,112.2,76.0,96.8,123.0,False,,0.0,-20.32,22.6925,-14.8,-12.427500000000002
2024-02-07,Wednesday,21936.0,FALSE,12:40:00,15:25:00,84.0,21850CE,105.2,172.85,93.4,144.05,126.24,True,2024-02-07 13:37:00,-22.09,21900PE,108.4,120.0,45.05,47.4,130.08,False,,59.92,21900PE,77.15,90.85,45.05,47.4,115.72500000000001,False,,0.0,-22.09,30.166,29.75,37.826
2024-02-14,Wednesday,21727.35,FALSE,12:40:00,15:25:00,84.0,21650CE,96.15,287.6,74.35,245.9,115.38,True,2024-02-14 13:01:00,-20.19,21700PE,100.95,116.75,21.35,21.65,121.14,False,,78.29,21700PE,85.65,116.75,21.35,21.65,128.47500000000002,False,,0.0,-20.19,14.290499999999998,64.0,58.1005
2024-02-21,Wednesday,22250.0,FALSE,12:40:00,15:25:00,88.0,22200CE,90.05,103.6,14.65,17.45,108.05999999999999,False,,71.7,22250PE,94.6,291.95,79.05,267.8,113.52,True,2024-02-21 13:48:00,-19.87,22200CE,66.25,66.3,14.65,17.45,99.375,False,,0.0,-19.87,22.899499999999996,48.8,51.829499999999996
2024-02-28,Wednesday,22022.7,FALSE,12:40:00,15:25:00,88.0,22000CE,106.8,111.3,43.45,46.75,128.16,False,,58.98,22050PE,113.2,197.0,96.35,182.4,135.84,True,2024-02-28 12:57:00,-23.77,22000CE,94.4,111.3,43.45,46.75,141.60000000000002,False,,0.0,-23.77,11.331999999999992,47.65,35.21199999999999
2024-03-06,Wednesday,22391.15,FALSE,12:40:00,15:25:00,88.0,22250CE,112.8,289.85,92.5,268.7,135.35999999999999,True,2024-03-06 13:41:00,-23.69,22350PE,103.6,120.9,19.95,21.2,124.32,False,,81.36,22350PE,75.15,78.45,19.95,21.2,112.72500000000001,False,,0.0,-23.69,27.413999999999987,53.95,57.67399999999999
2024-03-13,Wednesday,22219.25,FALSE,12:40:00,15:25:00,88.0,22100CE,105.25,107.3,29.95,30.1,126.3,False,,74.1,22100PE,97.8,228.0,86.5,185.2,117.35999999999999,True,2024-03-13 13:21:00,-20.54,22100CE,78.4,97.3,29.95,30.1,117.60000000000001,False,,0.0,-20.54,25.797499999999996,48.3,53.55749999999999
2024-03-20,Wednesday,21948.9,FALSE,12:40:00,15:25:00,84.0,21850CE,102.7,132.0,64.45,77.75,123.24,True,2024-03-20 13:12:00,-21.57,21900PE,89.9,119.15,61.3,98.1,107.88000000000001,True,2024-03-20 14:23:00,-18.88,21900PE,69.7,119.15,61.3,98.1,104.55000000000001,True,2024-03-20 14:11:00,0.0,-21.57,19.301000000000002,-34.85,-37.119
2024-03-27,Wednesday,22179.45,FALSE,12:40:00,15:25:00,88.0,22100CE,118.55,137.5,80.95,114.95,142.26,False,,2.41,22250PE,108.4,132.1,86.7,87.5,130.08,True,2024-03-27 15:07:00,-22.76,22100CE,82.8,115.35,81.0,114.95,124.19999999999999,False,,0.0,-22.76,34.5645,-32.15,-20.345499999999998
2024-04-03,Wednesday,22591.6,FALSE,12:40:00,15:25:00,88.0,22450CE,87.4,118.65,45.9,52.25,104.88000000000001,True,2024-04-03 12:46:00,-18.35,22550PE,102.3,152.1,80.35,138.4,122.75999999999999,True,2024-04-03 14:01:00,-21.48,22550PE,86.1,152.1,80.35,138.4,129.14999999999998,True,2024-04-03 14:38:00,0.0,-18.35,15.177000000000003,-43.05,-46.223
2024-04-09,Tuesday,22770.7,FALSE,12:40:00,15:25:00,88.0,22650CE,100.0,113.65,56.85,70.35,120.0,False,,28.65,22750PE,94.3,141.45,76.65,110.2,113.16,True,2024-04-09 13:21:00,-19.8,22650CE,84.15,97.3,56.85,70.35,126.22500000000001,False,,0.0,-19.8,14.849999999999994,13.8,8.849999999999994
2024-04-16,Tuesday,22175.2,FALSE,12:40:00,15:25:00,88.0,22100CE,101.2,131.15,73.05,127.0,121.44,True,2024-04-16 15:13:00,-21.25,22150PE,88.15,128.0,64.95,65.05,105.78,True,2024-04-16 13:11:00,-18.51,22100CE,86.75,131.15,73.05,127.0,130.125,True,2024-04-16 15:15:00,0.0,-18.51,13.438000000000002,-43.38,-48.452
2024-04-24,Wednesday,22469.9,FALSE,12:40:00,15:25:00,88.0,22400CE,109.95,110.55,56.55,67.6,131.94,False,,41.25,22550PE,112.0,180.7,110.85,142.35,134.4,True,2024-04-24 14:33:00,-23.52,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-23.52,42.80050000000001,-1.55,17.730500000000006
2024-04-30,Tuesday,22813.55,FALSE,12:40:00,15:25:00,88.0,22700CE,116.55,136.65,46.25,51.65,139.85999999999999,False,,63.73,22800PE,102.85,182.05,76.4,167.6,123.41999999999999,True,2024-04-30 14:51:00,-21.6,22700CE,79.0,92.85,46.25,51.65,118.5,False,,0.0,-21.6,36.384499999999996,27.35,42.134499999999996
2024-05-08,Wednesday,22426.0,FALSE,12:40:00,15:25:00,88.0,22300CE,110.1,151.1,58.3,75.05,132.11999999999998,True,2024-05-08 12:48:00,-23.12,22400PE,119.95,172.95,78.25,123.2,143.94,True,2024-05-08 13:49:00,-25.19,22400PE,95.5,172.95,78.25,123.2,143.25,True,2024-05-08 13:49:00,0.0,-23.12,23.250500000000002,-47.75,-47.6195
2024-05-15,Wednesday,22284.7,FALSE,12:40:00,15:25:00,88.0,22150CE,112.8,127.05,76.3,99.1,135.35999999999999,False,,12.57,22250PE,106.6,144.25,75.8,94.7,127.91999999999999,True,2024-05-15 12:59:00,-22.39,22150CE,94.75,127.05,76.3,99.1,142.125,False,,0.0,-22.39,16.921999999999997,-4.35,-9.818000000000003
2024-05-22,Wednesday,22625.4,FALSE,12:40:00,15:25:00,88.0,22550CE,91.1,135.0,81.1,114.8,109.32,True,2024-05-22 14:01:00,-19.13,22600PE,97.85,100.2,55.65,59.65,117.41999999999999,False,,37.22,22600PE,67.95,97.95,55.65,59.65,101.92500000000001,False,,0.0,-19.13,28.92149999999999,8.3,18.091499999999993
2024-05-29,Wednesday,22774.45,FALSE,12:40:00,15:25:00,88.0,22750CE,106.35,153.45,71.15,74.15,127.61999999999999,True,2024-05-29 12:47:00,-22.33,22800PE,111.95,130.8,71.0,118.4,134.34,False,,-7.57,22800PE,84.05,130.8,71.0,118.4,126.07499999999999,True,2024-05-29 14:45:00,0.0,-22.33,26.780500000000007,-42.02,-37.56949999999999
2024-06-05,Wednesday,22349.55,FALSE,12:40:00,15:25:00,88.0,22500CE,97.1,229.2,76.9,169.05,116.51999999999998,True,2024-06-05 13:04:00,-20.39,22000PE,94.1,122.4,15.1,26.75,112.91999999999999,True,2024-06-05 12:48:00,-19.76,22500CE,84.0,229.2,76.9,169.05,126.0,True,2024-06-05 13:38:00,0.0,-19.76,12.128999999999994,-42.0,-49.63100000000001
2024-06-12,Wednesday,23427.7,FALSE,12:40:00,15:25:00,92.0,23350CE,120.25,121.6,64.3,73.5,144.29999999999998,False,,45.55,23450PE,106.15,177.85,105.3,162.95,127.38,True,2024-06-12 12:50:00,-22.29,23350CE,100.9,119.85,64.3,73.5,151.35000000000002,False,,0.0,-22.29,18.147499999999994,27.4,23.257499999999993
2024-06-19,Wednesday,23554.6,FALSE,12:40:00,15:25:00,92.0,23500CE,106.35,217.0,63.45,76.7,127.61999999999999,True,2024-06-19 14:22:00,-22.33,23600PE,108.1,156.0,52.5,131.35,129.72,True,2024-06-19 13:24:00,-22.7,23500CE,81.5,217.0,63.45,76.7,122.25,True,2024-06-19 14:22:00,0.0,-22.7,23.786499999999993,-40.75,-39.663500000000006
2024-06-26,Wednesday,23855.0,FALSE,12:40:00,15:25:00,92.0,23800CE,118.4,148.5,94.5,109.45,142.08,True,2024-06-26 14:17:00,-24.86,23900PE,110.55,129.1,79.05,96.4,132.66,False,,13.04,23900PE,82.95,104.6,79.05,96.4,124.42500000000001,False,,0.0,-24.86,26.494499999999995,-13.45,-11.815500000000004
2024-07-03,Wednesday,24345.5,FALSE,12:40:00,15:25:00,96.0,24200CE,132.85,143.3,103.8,130.7,159.42,False,,0.82,24350PE,117.4,139.6,100.6,107.3,140.88,False,,8.93,,,,,,,False,,9.75,0.0,0.0,0.0,9.75
2024-07-10,Wednesday,24318.0,FALSE,12:40:00,15:25:00,96.0,24200CE,117.45,157.0,75.25,137.8,140.94,True,2024-07-10 12:56:00,-24.66,24350PE,131.95,178.4,78.25,88.25,158.33999999999997,True,2024-07-10 14:03:00,-27.71,24350PE,110.95,178.4,78.25,88.25,166.425,True,2024-07-10 14:03:00,0.0,-24.66,19.680499999999984,-55.48,-60.45950000000001
2024-07-16,Tuesday,24664.95,FALSE,12:40:00,15:25:00,96.0,24600CE,112.85,120.95,77.85,83.85,135.42,False,,27.87,24700PE,98.95,123.3,87.35,101.35,118.74,True,2024-07-16 13:39:00,-20.78,24600CE,97.2,106.45,77.85,83.85,145.8,False,,0.0,-20.78,14.52149999999999,13.35,7.091499999999989
2024-07-24,Wednesday,24282.2,FALSE,12:40:00,15:25:00,96.0,24300CE,98.6,176.05,86.5,152.2,118.32,True,2024-07-24 14:29:00,-20.71,24250PE,94.35,94.55,23.7,26.55,113.21999999999998,False,,66.86,24250PE,39.0,47.1,23.7,26.55,58.5,False,,0.0,-20.71,54.406499999999994,12.45,46.14649999999999
