Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21747.9,FALSE,14:00:00,15:25:00,84.0,21750CE,89.75,115.5,63.3,93.4,107.7,True,2024-01-05 15:00:00,-18.85,21650PE,94.75,132.9,64.45,73.85,113.7,True,2024-01-05 14:13:00,-19.9,21750CE,71.7,115.5,63.3,93.4,107.55000000000001,True,2024-01-05 15:00:00,0.0,-19.9,17.152499999999996,-35.85,-38.597500000000004
2024-01-12,Friday,21940.0,FALSE,14:00:00,15:25:00,84.0,22000CE,99.45,126.85,74.95,99.75,119.34,True,2024-01-12 14:37:00,-20.88,21850PE,107.35,118.6,87.05,88.15,128.82,False,,18.13,21850PE,93.2,118.6,87.05,88.15,139.8,False,,0.0,-20.88,13.076499999999992,5.05,-2.753500000000007
2024-01-19,Friday,21648.0,FALSE,14:00:00,15:25:00,84.0,21750CE,101.35,118.95,93.4,111.6,121.61999999999999,False,,-11.26,21550PE,104.1,118.2,81.15,90.6,124.91999999999999,False,,12.46,,,,,,,False,,1.200000000000001,0.0,0.0,0.0,1.200000000000001
2024-02-02,Friday,21979.7,FALSE,14:00:00,15:25:00,84.0,22050CE,98.2,114.7,76.35,76.95,117.84,False,,20.27,21750PE,94.9,113.05,74.9,101.45,113.88000000000001,False,,-7.5,,,,,,,False,,12.77,0.0,0.0,0.0,12.77
2024-02-09,Friday,21801.1,FALSE,14:00:00,15:25:00,84.0,21900CE,95.35,114.05,93.05,99.0,114.41999999999999,False,,-4.6,21600PE,101.1,102.2,73.7,79.2,121.32,False,,20.89,,,,,,,False,,16.29,0.0,0.0,0.0,16.29
2024-02-16,Friday,22103.15,FALSE,14:00:00,15:25:00,88.0,22200CE,90.8,100.45,75.95,81.0,108.96,False,,8.89,21900PE,95.85,98.8,78.0,96.6,115.02,False,,-1.71,,,,,,,False,,7.180000000000001,0.0,0.0,0.0,7.180000000000001
2024-02-23,Friday,22259.9,FALSE,14:00:00,15:25:00,88.0,22350CE,108.65,113.45,82.85,85.0,130.38,False,,22.56,22150PE,107.6,121.4,96.6,116.8,129.11999999999998,False,,-10.28,,,,,,,False,,12.28,0.0,0.0,0.0,12.28
2024-03-01,Friday,22426.2,FALSE,14:00:00,15:25:00,88.0,22500CE,93.35,97.2,84.2,84.8,112.02,False,,7.62,22150PE,93.2,96.05,79.1,84.6,111.84,False,,7.67,,,,,,,False,,15.29,0.0,0.0,0.0,15.29
2024-03-15,Friday,22102.75,FALSE,14:00:00,15:25:00,88.0,22150CE,101.55,114.7,82.35,104.6,121.85999999999999,False,,-4.07,21950PE,107.35,124.2,80.05,86.5,128.82,False,,19.78,,,,,,,False,,15.71,0.0,0.0,0.0,15.71
2024-04-19,Friday,22134.15,FALSE,14:00:00,15:25:00,88.0,22300CE,86.65,96.4,69.05,70.7,103.98,False,,15.08,21900PE,90.45,104.85,72.0,82.6,108.54,False,,6.95,,,,,,,False,,22.03,0.0,0.0,0.0,22.03
2024-05-03,Friday,22506.6,FALSE,14:00:00,15:25:00,88.0,22550CE,107.75,136.25,103.45,121.0,129.29999999999998,True,2024-05-03 15:13:00,-22.63,22300PE,101.05,106.5,51.15,63.9,121.25999999999999,False,,36.14,22300PE,55.4,63.9,51.15,63.9,83.1,False,,0.0,-22.63,44.6395,-8.5,13.5095
2024-05-10,Friday,22143.95,FALSE,14:00:00,15:25:00,88.0,22200CE,97.85,98.15,75.45,87.3,117.41999999999999,False,,9.57,21950PE,98.4,121.65,88.8,98.6,118.08,True,2024-05-10 14:22:00,-20.66,22200CE,79.7,98.05,75.45,87.3,119.55000000000001,False,,0.0,-20.66,17.17149999999999,-7.6,-11.088500000000009
