Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71923.98,TRUE,12:40:00,15:28:00,280.0,71600CE,366.25,453.5,253.35,425.95,439.5,True,2024-01-05 15:02:00,-77.83,72300PE,342.6,463.25,248.35,274.0,411.12,True,2024-01-05 14:05:00,-72.8,71600CE,306.75,453.5,253.35,425.95,460.125,False,,0.0,-72.8,54.921875,-119.2,-137.078125
2024-01-12,Friday,72383.99,TRUE,12:40:00,15:28:00,280.0,72100CE,306.45,538.7,301.65,467.3,367.73999999999995,True,2024-01-12 12:55:00,-65.12,72700PE,332.5,338.7,105.0,131.4,399.0,False,,196.94,72700PE,276.7,298.95,105.0,131.4,415.04999999999995,False,,0.0,-65.12,51.64375000000001,145.3,131.82375000000002
2024-01-19,Friday,71654.61,TRUE,12:40:00,15:28:00,280.0,71400CE,308.6,376.5,239.4,283.7,370.32,True,2024-01-19 13:19:00,-65.58,72000PE,326.55,393.0,248.6,316.55,391.86,True,2024-01-19 13:30:00,-69.39,72000PE,261.8,393.0,254.0,316.55,392.70000000000005,True,2024-01-19 13:30:00,0.0,-65.58,60.668125,-130.9,-135.811875
2024-01-25,Thursday,70514.77,TRUE,12:40:00,15:28:00,280.0,70200CE,322.0,490.55,177.3,487.15,386.4,True,2024-01-25 15:05:00,-68.42,70800PE,344.0,481.45,110.0,110.65,412.8,True,2024-01-25 12:58:00,-73.1,70200CE,241.0,490.55,177.3,487.15,361.5,True,2024-01-25 15:05:00,0.0,-73.1,76.975,-120.5,-116.625
2024-02-02,Friday,72488.47,TRUE,12:40:00,15:28:00,280.0,72400CE,299.15,310.0,0.05,0.05,358.97999999999996,False,,295.36,72500PE,293.4,676.7,258.8,413.75,352.08,True,2024-02-02 12:42:00,-62.35,72400CE,214.3,234.7,0.05,0.05,321.45000000000005,False,,0.0,-62.35,81.11062499999997,214.25,233.01062499999998
2024-02-09,Friday,71522.64,TRUE,12:40:00,15:28:00,280.0,71200CE,349.15,405.95,249.0,395.05,418.97999999999996,False,,-50.26,71800PE,329.15,392.55,194.1,205.2,394.97999999999996,False,,119.84,,,,,,,False,,69.58000000000001,0.0,0.0,0.0,69.58000000000001
2024-02-16,Friday,72418.05,TRUE,12:40:00,15:28:00,280.0,72100CE,324.9,381.65,278.25,326.3,389.87999999999994,False,,-5.46,72700PE,336.0,351.2,250.0,273.25,403.2,False,,58.55,,,,,,,False,,53.089999999999996,0.0,0.0,0.0,53.089999999999996
2024-02-23,Friday,73279.69,TRUE,12:40:00,15:28:00,280.0,73000CE,302.75,347.0,124.95,143.0,363.3,False,,155.97,73600PE,344.35,477.1,297.85,456.3,413.22,True,2024-02-23 13:25:00,-73.17,73000CE,215.8,307.95,124.95,143.0,323.70000000000005,False,,0.0,-73.17,83.16562499999999,72.8,82.79562499999999
2024-03-01,Friday,73559.73,TRUE,12:40:00,15:28:00,280.0,73400CE,298.1,423.2,228.45,343.95,357.72,True,2024-03-01 13:29:00,-63.35,73800PE,269.55,314.6,23.25,56.65,323.46,False,,209.53,73800PE,218.0,248.3,23.25,56.65,327.0,False,,0.0,-63.35,48.18062500000001,161.35,146.18062500000002
2024-03-07,Thursday,74148.83,TRUE,12:40:00,15:28:00,280.0,73800CE,325.5,400.0,258.6,319.9,390.59999999999997,True,2024-03-07 14:30:00,-69.17,74400PE,307.2,500.0,211.95,281.1,368.64,True,2024-03-07 14:45:00,-65.28,74400PE,226.8,500.0,225.65,281.1,340.20000000000005,True,2024-03-07 14:45:00,0.0,-69.17,76.55999999999997,-113.4,-106.01000000000003
