Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21671.0,FALSE,09:40:00,15:25:00,84.0,21550CE,98.05,112.8,29.0,36.5,117.66,False,,60.57,21600PE,90.0,136.65,57.5,109.55,108.0,True,2024-01-03 12:24:00,-18.9,21550CE,64.75,91.5,29.0,36.5,97.125,False,,0,-18.9,32.3195,28.25,41.6695
2024-01-10,Wednesday,21576.95,FALSE,09:40:00,15:25:00,84.0,21500CE,93.8,200.5,58.0,176.25,112.55999999999999,True,2024-01-10 09:44:00,-19.7,21550PE,98.35,129.55,16.8,17.7,118.01999999999998,True,2024-01-10 12:45:00,-20.65,21550PE,77.9,129.55,16.8,17.7,116.85000000000001,True,2024-01-10 12:45:00,0,-19.7,19.46649999999999,-38.95,-39.18350000000001
2024-01-17,Wednesday,21832.5,FALSE,09:40:00,15:25:00,84.0,21800CE,104.9,109.5,11.6,13.75,125.88,False,,90.1,21850PE,99.4,313.75,88.9,289.4,119.28,True,2024-01-17 10:07:00,-20.87,21800CE,84.25,86.3,11.6,13.75,126.375,False,,0,-20.87,19.601000000000006,70.5,69.23100000000001
2024-01-24,Wednesday,21295.9,FALSE,09:40:00,15:25:00,84.0,21350CE,91.7,180.8,48.75,166.75,110.04,True,2024-01-24 09:55:00,-19.26,21250PE,94.6,124.4,12.2,15.0,113.52,True,2024-01-24 12:27:00,-19.87,21250PE,69.55,124.4,12.2,15.0,104.32499999999999,True,2024-01-24 11:32:00,0,-19.26,24.103999999999996,-34.77,-29.92600000000001
2024-01-31,Wednesday,21678.8,FALSE,09:40:00,15:25:00,84.0,21700CE,96.3,166.0,83.3,140.65,115.55999999999999,True,2024-01-31 10:33:00,-20.22,21450PE,92.0,94.45,29.1,38.2,110.39999999999999,False,,52.88,21450PE,50.3,54.95,29.1,38.2,75.44999999999999,False,,0,-20.22,40.78,12.1,32.660000000000004
2024-02-07,Wednesday,22083.25,FALSE,09:40:00,15:25:00,88.0,22050CE,98.6,99.25,24.95,39.85,118.32,False,,57.76,22000PE,89.2,203.3,87.2,96.6,107.04,True,2024-02-07 09:42:00,-18.73,22050CE,81.65,88.0,24.95,39.85,122.47500000000001,False,,0,-18.73,15.963999999999988,41.8,39.033999999999985
2024-02-14,Wednesday,21632.45,FALSE,09:40:00,15:25:00,84.0,21550CE,102.75,381.3,90.05,338.8,123.3,True,2024-02-14 10:03:00,-21.58,21550PE,93.8,105.95,9.1,9.85,112.55999999999999,False,,83.01,21550PE,77.75,91.65,9.1,9.85,116.625,False,,0,-21.58,15.111999999999997,67.9,61.432
2024-02-21,Wednesday,22249.0,FALSE,09:40:00,15:25:00,88.0,22200CE,107.05,118.0,14.65,17.45,128.45999999999998,False,,88.53,22250PE,118.7,291.95,79.05,267.8,142.44,True,2024-02-21 10:28:00,-24.93,22200CE,76.2,103.6,14.65,17.45,114.30000000000001,False,,0,-24.93,29.779499999999995,58.75,63.59949999999999
2024-02-28,Wednesday,22199.0,FALSE,09:40:00,15:25:00,88.0,22200CE,95.55,104.1,13.25,13.6,114.66,False,,80.99,22200PE,99.25,326.6,79.2,311.55,119.1,True,2024-02-28 10:50:00,-20.84,22200CE,67.85,67.15,13.25,13.6,101.77499999999999,False,,0,-20.84,26.744500000000002,54.25,60.1545
2024-03-06,Wednesday,22402.9,FALSE,09:40:00,15:25:00,88.0,22300CE,92.35,243.8,53.75,222.65,110.82,True,2024-03-06 09:42:00,-19.39,22300PE,86.7,129.9,15.05,15.7,104.04,True,2024-03-06 10:00:00,-18.21,22300PE,72.05,129.9,15.05,15.7,108.07499999999999,True,2024-03-06 10:00:00,0,-19.39,13.783000000000005,-36.02,-41.626999999999995
