Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72202.54,FALSE,11:00:00,15:25:00,280.0,72700CE,284.5,531.6,211.95,218.65,341.4,True,2024-01-01 14:01:00,-60.46,72000PE,292.9,339.1,178.05,328.1,351.47999999999996,False,,-38.86,72000PE,234.3,339.1,178.05,328.1,351.45000000000005,False,,0.0,-60.46,54.93874999999996,-93.8,-99.32125000000003
2024-01-08,Monday,71804.73,FALSE,11:00:00,15:25:00,280.0,72100CE,285.75,297.6,137.05,143.95,342.9,False,,138.23,71600PE,283.5,564.95,268.25,529.45,340.2,True,2024-01-08 11:07:00,-60.24,72100CE,249.0,287.3,137.05,143.95,373.5,False,,0.0,-60.24,33.178125,105.05,77.988125
2024-01-15,Monday,73149.97,FALSE,11:00:00,15:25:00,280.0,73600CE,283.3,360.7,241.2,339.4,339.96,True,2024-01-15 14:57:00,-60.2,72600PE,278.65,294.7,191.6,195.0,334.37999999999994,False,,80.17,72600PE,210.65,224.95,191.6,195.0,315.975,False,,0.0,-60.2,64.51687499999997,15.65,19.966874999999966
2024-01-29,Monday,71569.78,FALSE,11:00:00,15:25:00,280.0,72700CE,307.6,479.35,237.85,417.15,369.12,True,2024-01-29 12:23:00,-65.37,70500PE,304.2,329.9,180.45,188.0,365.03999999999996,False,,112.4,70500PE,279.25,289.8,180.45,188.0,418.875,False,,0.0,-65.37,21.147499999999987,91.25,47.02749999999998
2024-02-05,Monday,72146.1,FALSE,11:00:00,15:25:00,280.0,73100CE,280.1,316.3,141.2,148.25,336.12,False,,128.35,71200PE,284.65,460.0,218.8,387.55,341.58,True,2024-02-05 14:38:00,-60.49,73100CE,157.8,175.3,141.2,148.25,236.70000000000002,False,,0.0,-60.49,118.79875000000001,9.55,67.85875000000001
2024-02-12,Monday,71307.65,FALSE,11:00:00,15:25:00,280.0,72100CE,287.0,320.0,212.8,232.3,344.4,False,,51.11,70700PE,290.55,487.25,250.0,348.0,348.66,True,2024-02-12 12:05:00,-61.74,72100CE,250.95,282.35,212.8,232.3,376.42499999999995,False,,0.0,-61.74,32.46250000000001,18.65,-10.62749999999999
2024-02-19,Monday,72620.62,FALSE,11:00:00,15:25:00,280.0,73200CE,296.75,415.25,277.0,296.1,356.09999999999997,True,2024-02-19 11:16:00,-63.06,72000PE,308.2,318.25,240.65,287.15,369.84,False,,17.2,72000PE,280.0,312.0,240.65,287.15,420.0,False,,0.0,-63.06,24.34749999999999,-7.15,-45.86250000000001
2024-02-26,Monday,72783.46,FALSE,11:00:00,15:25:00,280.0,73600CE,314.7,355.6,272.0,285.6,377.64,False,,25.17,72200PE,309.85,349.05,216.9,270.35,371.82,False,,35.63,,,,,,,False,,60.800000000000004,0.0,0.0,0.0,60.800000000000004
2024-03-11,Monday,73893.35,FALSE,11:00:00,15:25:00,280.0,74400CE,301.0,303.5,168.15,173.8,361.2,False,,123.44,73500PE,293.35,433.75,288.0,403.45,352.02000000000004,True,2024-03-11 12:11:00,-62.34,74400CE,243.85,275.0,168.15,173.8,365.775,False,,0.0,-62.34,53.3875,70.05,61.0975
2024-03-18,Monday,72614.25,FALSE,11:00:00,15:25:00,280.0,73200CE,286.85,440.65,228.5,299.65,344.22,True,2024-03-18 12:08:00,-60.96,72100PE,281.8,381.3,168.0,213.2,338.16,True,2024-03-18 11:14:00,-59.88,73200CE,247.45,440.65,228.5,299.65,371.17499999999995,True,2024-03-18 12:19:00,0.0,-59.88,35.814375000000034,-123.72,-147.78562499999998
