Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-18,Thursday,24632.05,TRUE,12:20:00,15:28:00,96.0,24550CE,95.3,303.0,92.65,251.65,114.36,True,2024-07-18 12:27:00,-20.01,24700PE,101.55,103.25,0.05,0.05,121.85999999999999,False,,100.48,24700PE,83.85,97.8,0.05,0.05,125.77499999999999,False,,0.0,-20.01,16.684500000000003,83.8,80.4745
2024-07-25,Thursday,24369.55,TRUE,12:20:00,15:28:00,96.0,24250CE,127.95,174.1,108.7,155.65,153.54,True,2024-07-25 14:00:00,-26.87,24500PE,133.6,150.85,81.65,93.8,160.32,False,,38.46,24500PE,94.05,118.05,81.65,93.8,141.075,False,,0.0,-26.87,38.214,0.25,11.593999999999998
2024-08-01,Thursday,25029.4,TRUE,12:20:00,15:28:00,100.0,24900CE,103.4,114.6,75.45,109.95,124.08,False,,-7.58,25100PE,108.9,131.85,84.7,89.65,130.68,True,2024-08-01 12:37:00,-22.87,24900CE,83.95,114.6,75.45,109.95,125.92500000000001,False,,0.0,-22.87,18.416000000000004,-26.0,-30.453999999999997
2024-08-08,Thursday,24349.0,TRUE,12:20:00,15:28:00,96.0,24300CE,107.85,111.0,0.05,0.1,129.42,False,,106.67,24400PE,114.7,331.3,107.1,284.25,137.64,True,2024-08-08 12:37:00,-24.09,24300CE,82.1,83.0,0.05,0.1,123.14999999999999,False,,0.0,-24.09,24.6715,82.0,82.5815
2024-08-14,Wednesday,24180.0,TRUE,12:20:00,15:28:00,96.0,24050CE,107.1,137.35,62.1,93.25,128.51999999999998,True,2024-08-14 12:54:00,-22.49,24250PE,104.0,130.1,76.55,106.5,124.8,True,2024-08-14 14:40:00,-21.84,24250PE,84.25,130.1,76.55,106.5,126.375,True,2024-08-14 14:40:00,0.0,-22.49,18.71,-42.12,-45.89999999999999
2024-08-22,Thursday,24854.9,TRUE,12:20:00,15:28:00,96.0,24700CE,124.5,129.2,94.65,111.3,149.4,False,,11.95,24950PE,129.35,160.15,123.75,138.3,155.22,True,2024-08-22 13:11:00,-27.16,24700CE,99.2,125.2,94.9,111.3,148.8,False,,0.0,-27.16,24.054999999999996,-12.1,-15.205000000000004
2024-08-29,Thursday,25095.95,TRUE,12:20:00,15:28:00,100.0,25000CE,103.0,222.0,31.7,152.15,123.6,True,2024-08-29 12:28:00,-21.63,25200PE,108.05,223.9,8.0,48.05,129.66,True,2024-08-29 14:02:00,-22.69,25200PE,75.35,223.9,8.0,48.05,113.02499999999999,True,2024-08-29 14:02:00,0.0,-21.63,31.619500000000002,-37.67,-27.6805
2024-09-05,Thursday,25255.75,TRUE,12:20:00,15:28:00,100.0,25050CE,122.75,146.0,90.85,95.45,147.29999999999998,False,,26.07,25300PE,134.55,160.2,111.3,154.85,161.46,False,,-21.65,,,,,,,False,,4.420000000000002,0.0,0.0,0.0,4.420000000000002
2024-09-12,Thursday,25037.2,TRUE,12:20:00,15:28:00,100.0,24900CE,110.5,523.6,77.0,488.15,132.6,True,2024-09-12 14:00:00,-23.2,25050PE,111.25,136.95,0.1,0.2,133.5,True,2024-09-12 12:22:00,-23.36,24900CE,94.35,523.6,77.0,488.15,141.52499999999998,True,2024-09-12 14:00:00,0.0,-23.36,15.045000000000005,-47.17,-55.485
2024-09-19,Thursday,25477.6,TRUE,12:20:00,15:28:00,100.0,25350CE,114.7,131.8,43.0,66.25,137.64,False,,47.3,25550PE,104.0,179.15,84.05,133.35,124.8,True,2024-09-19 12:57:00,-21.84,25350CE,96.35,99.45,43.0,66.25,144.52499999999998,False,,0.0,-21.84,17.20300000000001,30.1,25.46300000000001
2024-09-26,Thursday,26121.05,TRUE,12:20:00,15:28:00,104.0,26000CE,142.15,262.45,93.75,216.45,170.58,True,2024-09-26 14:20:00,-29.85,26250PE,143.95,235.1,10.65,34.4,172.73999999999998,True,2024-09-26 13:10:00,-30.23,26000CE,134.15,262.45,93.75,216.45,201.22500000000002,True,2024-09-26 14:42:00,0.0,-30.23,6.5785,-67.08,-90.7315
2024-10-03,Thursday,25566.35,TRUE,12:20:00,15:28:00,100.0,25250CE,136.4,163.4,0.1,0.4,163.68,False,,134.64,25500PE,140.1,281.55,112.8,249.5,168.11999999999998,True,2024-10-03 13:20:00,-29.42,25250CE,95.45,97.55,0.1,0.4,143.175,False,,0.0,-29.42,39.586000000000006,95.05,105.21600000000001
2024-10-10,Thursday,25163.5,TRUE,12:20:00,15:28:00,100.0,24900CE,125.4,140.25,92.1,98.65,150.48,False,,25.5,25150PE,135.1,158.1,118.4,151.3,162.11999999999998,False,,-17.55,,,,,,,False,,7.949999999999999,0.0,0.0,0.0,7.949999999999999
2024-10-17,Thursday,24865.35,TRUE,12:20:00,15:28:00,96.0,24650CE,139.6,146.25,94.35,99.75,167.51999999999998,False,,38.45,24900PE,117.05,157.5,110.35,150.1,140.45999999999998,True,2024-10-17 12:46:00,-24.58,24650CE,120.0,138.0,94.35,99.75,180.0,False,,0.0,-24.58,18.203999999999994,20.25,13.873999999999995
2024-10-24,Thursday,24448.75,TRUE,12:20:00,15:28:00,96.0,24300CE,105.2,112.85,79.5,99.55,126.24,False,,4.6,24500PE,100.25,127.05,93.35,100.1,120.3,True,2024-10-24 14:24:00,-21.05,24300CE,83.4,106.95,82.15,99.55,125.10000000000001,False,,0.0,-21.05,20.747999999999998,-16.15,-16.452
2024-10-31,Thursday,24220.35,TRUE,12:20:00,15:28:00,96.0,24100CE,121.6,126.35,87.35,105.75,145.92,False,,14.63,24350PE,135.4,167.05,127.65,144.1,162.48,True,2024-10-31 12:50:00,-28.43,24100CE,102.85,126.35,87.35,105.75,154.27499999999998,False,,0.0,-28.43,17.534,-2.9,-13.796000000000001
2024-11-07,Thursday,24306.65,TRUE,12:20:00,15:28:00,96.0,24100CE,105.85,131.65,88.75,99.3,127.01999999999998,True,2024-11-07 12:42:00,-22.23,24300PE,106.4,112.45,78.15,100.6,127.68,False,,4.74,24300PE,85.0,112.45,78.15,100.6,127.5,False,,0.0,-22.23,20.336000000000006,-15.6,-17.493999999999993
2024-11-14,Thursday,23618.9,TRUE,12:20:00,15:28:00,92.0,23400CE,130.0,158.2,103.0,132.65,156.0,True,2024-11-14 13:27:00,-27.3,23650PE,128.7,147.5,100.0,116.95,154.43999999999997,False,,10.46,23650PE,104.75,147.5,102.7,116.95,157.125,False,,0.0,-27.3,22.66299999999999,-12.2,-16.83700000000001
2024-11-21,Thursday,23390.0,TRUE,12:20:00,15:28:00,92.0,23200CE,142.25,151.5,109.2,149.9,170.7,False,,-9.07,23450PE,117.6,148.15,98.65,99.9,141.11999999999998,True,2024-11-21 12:57:00,-24.7,23200CE,111.55,151.5,109.2,149.9,167.325,False,,0.0,-24.7,29.277500000000003,-38.35,-33.772499999999994
2024-11-28,Thursday,24062.25,TRUE,12:20:00,15:28:00,96.0,24000CE,113.1,126.05,0.1,0.15,135.72,False,,111.82,24100PE,97.7,280.0,64.8,186.15,117.24,True,2024-11-28 12:37:00,-20.52,24000CE,78.75,109.8,0.1,0.15,118.125,False,,0.0,-20.52,33.218999999999994,78.6,91.29899999999999
2024-12-05,Thursday,24732.0,TRUE,12:20:00,15:28:00,96.0,24700CE,105.55,197.45,3.65,8.85,126.66,True,2024-12-05 14:12:00,-22.17,24550PE,102.45,221.75,0.05,0.05,122.94,True,2024-12-05 12:22:00,-21.51,24700CE,83.65,197.45,3.65,8.85,125.47500000000001,True,2024-12-05 14:12:00,0.0,-21.51,20.844499999999993,-41.82,-42.48550000000001
2024-12-12,Thursday,24647.9,TRUE,12:20:00,15:28:00,96.0,24450CE,119.3,128.2,90.6,98.85,143.16,False,,19.26,24650PE,103.6,121.0,78.6,100.65,124.32,False,,1.91,,,,,,,False,,21.17,0.0,0.0,0.0,21.17
2024-12-19,Thursday,24022.45,TRUE,12:20:00,15:28:00,96.0,23850CE,128.95,135.0,98.5,101.45,154.73999999999998,False,,26.21,24100PE,134.35,157.25,128.2,147.85,161.22,False,,-14.84,,,,,,,False,,11.370000000000001,0.0,0.0,0.0,11.370000000000001
2024-12-26,Thursday,23739.95,TRUE,12:20:00,15:28:00,92.0,23600CE,139.8,163.7,80.05,149.75,167.76000000000002,False,,-11.35,23850PE,119.4,221.1,96.5,99.55,143.28,True,2024-12-26 13:34:00,-25.07,23600CE,104.9,163.7,80.05,149.75,157.35000000000002,True,2024-12-26 13:43:00,0.0,-25.07,33.502,-52.45,-44.018
