Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21647.55,FALSE,14:20:00,15:25:00,84.0,21500CE,90.95,95.75,47.6,60.6,109.14,False,,29.44,21600PE,90.4,136.65,78.8,109.55,108.48,True,2024-01-03 14:36:00,-18.98,21500CE,70.35,94.7,47.6,60.6,105.52499999999999,False,,0.0,-18.98,19.690500000000007,9.75,10.460500000000007
2024-01-10,Wednesday,21622.7,FALSE,14:20:00,15:25:00,84.0,21500CE,106.2,200.5,76.35,176.25,127.44,True,2024-01-10 14:40:00,-22.3,21650PE,115.65,152.9,40.85,44.25,138.78,True,2024-01-10 14:24:00,-24.29,21500CE,86.9,200.5,76.35,176.25,130.35000000000002,True,2024-01-10 14:40:00,0.0,-24.29,18.237999999999996,-43.45,-49.50200000000001
2024-01-17,Wednesday,21645.9,FALSE,14:20:00,15:25:00,84.0,21600CE,104.8,111.3,52.3,63.7,125.75999999999999,False,,40.05,21700PE,116.65,178.5,108.65,159.7,139.98,True,2024-01-17 14:29:00,-24.5,21600CE,85.35,90.8,52.3,63.7,128.02499999999998,False,,0.0,-24.5,18.402,21.65,15.552
2024-01-24,Wednesday,21385.3,FALSE,14:20:00,15:25:00,84.0,21350CE,110.85,180.8,102.3,166.75,133.01999999999998,True,2024-01-24 14:35:00,-23.28,21400PE,98.9,103.85,33.0,37.95,118.68,False,,59.96,21400PE,70.65,77.25,33.0,37.95,105.97500000000001,False,,0.0,-23.28,27.261,32.7,36.681
2024-01-31,Wednesday,21796.6,FALSE,14:20:00,15:25:00,84.0,21750CE,101.7,133.75,88.45,117.8,122.03999999999999,True,2024-01-31 15:02:00,-21.36,21650PE,93.0,110.3,76.0,96.8,111.6,False,,-4.73,21650PE,88.15,98.75,76.0,96.8,132.22500000000002,False,,0.0,-21.36,3.919999999999994,-8.65,-26.090000000000003
2024-02-07,Wednesday,22032.05,FALSE,14:20:00,15:25:00,88.0,21950CE,102.25,104.4,62.3,80.4,122.69999999999999,False,,20.83,22000PE,89.1,133.85,87.2,96.6,106.91999999999999,True,2024-02-07 14:33:00,-18.71,21950CE,80.3,85.15,62.3,80.4,120.44999999999999,False,,0.0,-18.71,20.927500000000002,-0.1,2.117500000000001
2024-02-14,Wednesday,21796.0,FALSE,14:20:00,15:25:00,84.0,21700CE,108.65,243.0,97.75,200.0,130.38,True,2024-02-14 14:24:00,-22.82,21800PE,105.25,113.95,39.1,41.1,126.3,False,,63.1,21800PE,85.0,99.05,39.1,41.1,127.5,False,,0.0,-22.82,19.1975,43.9,40.2775
2024-02-21,Wednesday,22167.65,FALSE,14:20:00,15:25:00,88.0,22100CE,93.05,94.85,32.25,37.7,111.66,False,,54.42,22150PE,95.55,204.6,93.2,182.4,114.66,True,2024-02-21 14:23:00,-20.07,22100CE,65.65,65.3,32.25,37.7,98.47500000000001,False,,0.0,-20.07,26.469499999999993,27.95,34.34949999999999
2024-02-28,Wednesday,22004.65,FALSE,14:20:00,15:25:00,88.0,22000CE,92.45,100.35,43.45,46.75,110.94,False,,44.78,22000PE,89.55,157.55,79.05,145.0,107.46,True,2024-02-28 14:33:00,-18.81,22000CE,75.6,87.0,43.45,46.75,113.39999999999999,False,,0.0,-18.81,15.925500000000008,28.85,25.965500000000013
2024-03-06,Wednesday,22522.95,FALSE,14:20:00,15:25:00,88.0,22400CE,96.6,158.0,92.8,136.4,115.91999999999999,True,2024-03-06 14:31:00,-20.29,22500PE,102.35,106.1,54.5,59.5,122.82,False,,41.83,22500PE,80.3,80.75,54.5,59.5,120.44999999999999,False,,0.0,-20.29,21.0265,20.8,21.5365
2024-03-13,Wednesday,22085.0,FALSE,14:20:00,15:25:00,88.0,21900CE,122.0,169.0,92.55,100.15,146.4,True,2024-03-13 15:01:00,-25.62,22000PE,113.25,151.55,67.1,111.1,135.9,True,2024-03-13 14:37:00,-23.78,21900CE,99.0,169.0,92.55,100.15,148.5,True,2024-03-13 15:01:00,0.0,-23.78,21.78,-49.5,-51.5
2024-03-20,Wednesday,21930.0,FALSE,14:20:00,15:25:00,84.0,21850CE,87.95,88.2,64.45,77.75,105.54,False,,9.32,21900PE,89.8,119.15,89.8,98.1,107.75999999999999,True,2024-03-20 14:23:00,-18.86,21850CE,73.85,83.75,64.45,77.75,110.77499999999999,False,,0.0,-18.86,13.220500000000008,-3.9,-9.539499999999991
2024-03-27,Wednesday,22194.0,FALSE,14:20:00,15:25:00,88.0,22150CE,89.3,94.1,52.45,79.2,107.16,False,,9.21,22250PE,96.0,132.1,86.7,87.5,115.19999999999999,True,2024-03-27 15:03:00,-20.16,22150CE,69.2,79.9,52.45,79.2,103.80000000000001,False,,0.0,-20.16,19.206999999999994,-10.0,-10.953000000000007
2024-04-03,Wednesday,22590.0,FALSE,14:20:00,15:25:00,88.0,22450CE,83.3,84.85,45.9,52.25,99.96,False,,30.22,22550PE,99.45,152.1,97.4,138.4,119.34,True,2024-04-03 14:32:00,-20.88,22450CE,68.8,70.7,45.9,52.25,103.19999999999999,False,,0.0,-20.88,13.667,16.55,9.337000000000002
2024-04-09,Tuesday,22730.0,FALSE,14:20:00,15:25:00,88.0,22600CE,101.2,126.3,93.7,103.95,121.44,True,2024-04-09 14:23:00,-21.25,22700PE,85.75,89.6,61.0,78.6,102.89999999999999,False,,6.29,22700PE,63.5,89.6,61.0,78.6,95.25,False,,0.0,-21.25,21.3925,-15.1,-14.957500000000001
2024-04-16,Tuesday,22170.9,FALSE,14:20:00,15:25:00,88.0,22100CE,95.05,131.15,84.3,127.0,114.05999999999999,True,2024-04-16 15:11:00,-19.96,22150PE,87.15,102.0,64.95,65.05,104.58,False,,21.23,22150PE,71.55,72.5,64.95,65.05,107.32499999999999,False,,0.0,-19.96,14.72850000000001,6.5,1.2685000000000084
2024-04-24,Wednesday,22456.15,FALSE,14:20:00,15:25:00,88.0,22400CE,97.55,99.4,56.55,67.6,117.05999999999999,False,,28.97,22500PE,84.05,139.75,81.5,103.75,100.86,True,2024-04-24 14:33:00,-17.65,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-17.65,30.5245,-1.55,11.3245
2024-04-30,Tuesday,22833.0,FALSE,14:20:00,15:25:00,88.0,22700CE,124.8,129.5,46.25,51.65,149.76,False,,71.9,22850PE,111.35,222.95,108.05,208.75,133.61999999999998,True,2024-04-30 14:45:00,-23.38,22700CE,102.75,110.7,46.25,51.65,154.125,False,,0.0,-23.38,20.801999999999996,51.1,48.522
2024-05-08,Wednesday,22357.0,FALSE,14:20:00,15:25:00,88.0,22250CE,85.9,124.4,81.55,105.5,103.08,True,2024-05-08 14:33:00,-18.04,22300PE,100.3,103.5,56.55,63.55,120.35999999999999,False,,35.75,22300PE,79.1,92.35,56.55,63.55,118.64999999999999,False,,0.0,-18.04,20.197000000000003,15.55,17.707000000000004
2024-05-15,Wednesday,22253.15,FALSE,14:20:00,15:25:00,88.0,22150CE,94.3,127.05,86.25,99.1,113.16,True,2024-05-15 14:48:00,-19.8,22200PE,84.0,91.05,52.9,66.5,100.8,False,,16.66,22200PE,61.85,77.95,52.9,66.5,92.775,False,,0.0,-19.8,21.31,-4.65,-3.1400000000000023
2024-05-22,Wednesday,22656.4,FALSE,14:20:00,15:25:00,88.0,22550CE,104.6,118.65,81.1,114.8,125.51999999999998,False,,-11.25,22650PE,99.0,128.2,78.3,83.1,118.8,True,2024-05-22 14:55:00,-20.79,22550CE,87.2,118.65,81.1,114.8,130.8,False,,0.0,-20.79,16.353999999999992,-27.6,-32.03600000000001
2024-05-29,Wednesday,22774.0,FALSE,14:20:00,15:25:00,88.0,22750CE,102.0,110.95,71.15,74.15,122.39999999999999,False,,26.83,22800PE,105.9,130.8,95.0,118.4,127.08,True,2024-05-29 14:45:00,-22.24,22750CE,78.55,97.5,71.15,74.15,117.82499999999999,False,,0.0,-22.24,22.430000000000003,4.4,4.590000000000005
2024-06-05,Wednesday,22502.0,FALSE,14:20:00,15:25:00,88.0,22600CE,102.2,175.7,99.7,122.5,122.64,True,2024-06-05 14:26:00,-21.46,22250PE,101.3,105.4,37.65,74.0,121.55999999999999,False,,26.29,22250PE,82.7,91.8,37.65,74.0,124.05000000000001,False,,0.0,-21.46,17.586999999999996,8.7,4.826999999999995
2024-06-12,Wednesday,23357.1,FALSE,14:20:00,15:25:00,92.0,23300CE,98.7,130.8,88.3,98.3,118.44,True,2024-06-12 14:45:00,-20.73,23350PE,97.75,108.7,67.75,98.3,117.3,False,,-1.53,23350PE,72.2,106.15,67.75,98.3,108.30000000000001,False,,0.0,-20.73,24.572499999999998,-26.1,-22.257500000000004
2024-06-19,Wednesday,23562.95,FALSE,14:20:00,15:25:00,92.0,23500CE,106.45,217.0,63.45,76.7,127.74,True,2024-06-19 14:22:00,-22.35,23600PE,101.0,156.0,52.5,131.35,121.19999999999999,True,2024-06-19 15:00:00,-21.21,23600PE,81.15,156.0,52.5,131.35,121.72500000000001,True,2024-06-19 15:00:00,0.0,-22.35,18.839999999999993,-40.58,-44.09
2024-06-26,Wednesday,23888.0,FALSE,14:20:00,15:25:00,92.0,23850CE,103.5,103.55,74.25,81.15,124.19999999999999,False,,21.32,23950PE,112.95,137.15,110.4,128.25,135.54,True,2024-06-26 15:08:00,-23.72,23850CE,80.15,94.95,79.6,81.15,120.22500000000001,False,,0.0,-23.72,22.314999999999994,-1.0,-2.4050000000000047
2024-07-03,Wednesday,24331.8,FALSE,14:20:00,15:25:00,96.0,24200CE,119.8,136.35,103.8,130.7,143.76,False,,-12.1,24350PE,123.5,139.6,104.85,107.3,148.2,False,,14.97,,,,,,,False,,2.870000000000001,0.0,0.0,0.0,2.870000000000001
2024-07-10,Wednesday,24303.0,FALSE,14:20:00,15:25:00,96.0,24200CE,103.55,157.0,94.25,137.8,124.25999999999999,True,2024-07-10 14:35:00,-21.75,24300PE,96.55,106.0,53.3,60.5,115.85999999999999,False,,35.08,24300PE,77.75,80.35,53.3,60.5,116.625,False,,0.0,-21.75,17.8345,17.25,13.334499999999998
2024-07-16,Tuesday,24647.8,FALSE,14:20:00,15:25:00,96.0,24600CE,96.25,106.45,77.85,83.85,115.5,False,,11.44,24700PE,104.15,123.3,87.35,101.35,124.98,False,,1.76,,,,,,,False,,13.2,0.0,0.0,0.0,13.2
2024-07-24,Wednesday,24308.65,FALSE,14:20:00,15:25:00,96.0,24250CE,122.25,217.0,124.1,191.15,146.7,True,2024-07-24 14:25:00,-25.67,24350PE,113.2,112.0,44.6,51.6,135.84,False,,60.47,24350PE,87.05,89.75,44.6,51.6,130.575,False,,0.0,-25.67,25.018000000000004,35.45,34.798
2024-07-31,Wednesday,24988.0,FALSE,14:20:00,15:25:00,96.0,24900CE,105.9,136.5,100.95,124.15,127.08,True,2024-07-31 14:28:00,-22.24,25000PE,111.25,118.65,90.0,96.0,133.5,False,,14.14,25000PE,93.5,118.65,90.0,96.0,140.25,False,,0.0,-22.24,16.6375,-2.5,-8.1025
2024-08-07,Wednesday,24316.05,FALSE,14:20:00,15:25:00,96.0,24250CE,108.65,153.35,101.65,134.15,130.38,True,2024-08-07 15:03:00,-22.82,24300PE,95.25,100.4,59.45,77.95,114.3,False,,16.35,24300PE,77.35,80.8,59.45,77.95,116.02499999999999,False,,0.0,-22.82,16.947500000000005,-0.6,-6.472499999999995
2024-08-13,Tuesday,24175.9,FALSE,14:20:00,15:25:00,96.0,24100CE,118.0,129.5,101.2,115.75,141.6,False,,1.07,24200PE,118.3,141.0,102.25,112.05,141.95999999999998,False,,5.07,,,,,,,False,,6.140000000000001,0.0,0.0,0.0,6.140000000000001
2024-08-21,Wednesday,24775.0,FALSE,14:20:00,15:25:00,96.0,24650CE,123.65,146.6,103.6,139.7,148.38,False,,-17.29,24850PE,127.65,146.35,98.7,107.6,153.18,False,,18.77,,,,,,,False,,1.4800000000000004,0.0,0.0,0.0,1.4800000000000004
2024-08-28,Wednesday,25125.65,FALSE,14:20:00,15:25:00,100.0,25050CE,107.8,113.8,48.65,58.3,129.35999999999999,False,,48.42,25200PE,101.6,180.7,97.3,159.0,121.91999999999999,True,2024-08-28 14:38:00,-21.34,25050CE,80.8,85.5,48.65,58.3,121.19999999999999,False,,0.0,-21.34,25.922,22.5,27.082
2024-09-04,Wednesday,25210.0,FALSE,14:20:00,15:25:00,100.0,25050CE,122.4,158.4,121.1,150.4,146.88,True,2024-09-04 14:44:00,-25.7,25200PE,105.8,108.05,73.9,78.7,126.96,False,,26.04,25200PE,89.6,100.8,73.9,78.7,134.39999999999998,False,,0.0,-25.7,15.142000000000003,10.9,0.3420000000000041
2024-09-11,Wednesday,24977.0,FALSE,14:20:00,15:25:00,96.0,24850CE,117.85,126.5,74.85,99.2,141.42,False,,17.47,25000PE,119.35,169.9,106.7,129.0,143.22,True,2024-09-11 14:46:00,-25.06,24850CE,93.0,101.95,74.85,99.2,139.5,False,,0.0,-25.06,23.671499999999995,-6.2,-7.588500000000004
2024-09-18,Wednesday,25369.95,FALSE,14:20:00,15:25:00,100.0,25350CE,108.85,141.9,101.35,113.8,130.61999999999998,True,2024-09-18 15:04:00,-22.86,25350PE,108.7,121.9,73.5,108.35,130.44,False,,-0.74,25350PE,78.7,108.35,73.5,108.35,118.05000000000001,False,,0.0,-22.86,28.913,-29.65,-23.596999999999998
2024-09-25,Wednesday,25935.95,FALSE,14:20:00,15:25:00,100.0,25850CE,124.3,192.95,124.35,165.5,149.16,True,2024-09-25 15:00:00,-26.1,26050PE,138.65,137.85,80.9,92.5,166.38,False,,44.76,26050PE,114.0,116.55,80.9,92.5,171.0,False,,0.0,-26.1,23.263500000000004,21.5,18.663500000000003
2024-10-01,Tuesday,25956.35,FALSE,14:20:00,15:25:00,100.0,25750CE,116.15,127.2,90.05,112.0,139.38,False,,2.99,25850PE,102.35,124.0,78.65,88.45,122.82,True,2024-10-01 14:30:00,-21.49,25750CE,99.3,127.2,90.05,112.0,148.95,False,,0.0,-21.49,15.688500000000008,-12.7,-18.50149999999999
2024-10-09,Wednesday,25183.25,FALSE,14:20:00,15:25:00,100.0,25050CE,97.95,98.35,40.55,57.3,117.53999999999999,False,,39.67,25100PE,111.35,209.9,110.4,151.35,133.61999999999998,True,2024-10-09 14:23:00,-23.38,25050CE,79.9,87.2,40.55,57.3,119.85000000000001,False,,0.0,-23.38,17.070499999999996,22.6,16.290499999999998
2024-10-16,Wednesday,25090.25,FALSE,14:20:00,15:25:00,100.0,24950CE,117.2,167.2,78.0,79.4,140.64,True,2024-10-16 14:27:00,-24.61,25100PE,119.45,148.85,79.05,147.65,143.34,True,2024-10-16 15:12:00,-25.08,25100PE,84.6,148.85,79.05,147.65,126.89999999999999,True,2024-10-16 14:50:00,0.0,-24.61,33.65550000000001,-42.3,-33.254499999999986
2024-10-23,Wednesday,24505.0,FALSE,14:20:00,15:25:00,96.0,24400CE,118.0,123.1,88.8,96.0,141.6,False,,20.82,24500PE,108.45,139.7,96.4,114.85,130.14,True,2024-10-23 14:23:00,-22.77,24400CE,101.35,123.1,88.8,96.0,152.02499999999998,False,,0.0,-22.77,15.470000000000006,5.35,-1.949999999999994
2024-10-30,Wednesday,24359.0,FALSE,14:20:00,15:25:00,96.0,24300CE,113.9,132.0,104.0,121.05,136.68,False,,-8.29,24400PE,103.75,111.1,76.7,85.95,124.5,False,,16.76,,,,,,,False,,8.470000000000002,0.0,0.0,0.0,8.470000000000002
2024-11-06,Wednesday,24633.0,FALSE,14:20:00,15:25:00,96.0,24450CE,118.55,145.0,77.25,88.5,142.26,True,2024-11-06 14:23:00,-24.9,24550PE,113.5,168.0,96.4,137.75,136.2,True,2024-11-06 14:40:00,-23.83,24550PE,99.8,168.0,97.05,137.75,149.7,True,2024-11-06 14:41:00,0.0,-24.9,12.565000000000003,-49.9,-62.23499999999999
2024-11-13,Wednesday,23701.15,FALSE,14:20:00,15:25:00,92.0,23600CE,104.75,107.6,55.0,97.85,125.69999999999999,False,,5.85,23650PE,101.75,176.35,100.2,101.25,122.1,True,2024-11-13 14:30:00,-21.37,23600CE,87.8,98.0,55.0,97.85,131.7,False,,0.0,-21.37,15.902500000000003,-10.05,-15.517499999999998
