Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71457.07,FALSE,10:20:00,15:25:00,280.0,71600CE,312.2,387.0,163.9,180.5,374.64,True,2024-01-03 11:47:00,-66.34,71400PE,308.0,327.65,178.05,290.45,369.59999999999997,False,,13.7,71400PE,191.0,327.65,178.05,290.45,286.5,True,2024-01-03 12:24:00,0.0,-66.34,113.15,-95.5,-48.69
2024-01-10,Wednesday,71475.69,FALSE,10:20:00,15:25:00,280.0,71500CE,327.45,514.35,192.9,449.8,392.94,True,2024-01-10 14:58:00,-69.58,71400PE,307.3,484.75,113.3,125.2,368.76,True,2024-01-10 10:25:00,-65.3,71500CE,263.8,514.35,192.9,449.8,395.70000000000005,True,2024-01-10 14:58:00,0.0,-65.3,59.55687499999998,-131.9,-137.64312500000003
2024-01-17,Wednesday,72264.85,FALSE,10:20:00,15:25:00,280.0,72500CE,288.35,288.0,88.85,103.15,346.02000000000004,False,,181.6,72100PE,299.05,838.5,289.3,794.05,358.86,True,2024-01-17 10:37:00,-63.55,72500CE,243.45,249.2,88.85,103.15,365.17499999999995,False,,0.0,-63.55,41.29562500000004,140.3,118.04562500000006
2024-01-23,Tuesday,71728.86,FALSE,10:20:00,15:25:00,280.0,71900CE,298.65,295.05,46.65,57.8,358.37999999999994,False,,237.12,71600PE,301.7,1520.7,302.45,1326.0,362.03999999999996,True,2024-01-23 10:24:00,-64.11,71900CE,247.0,261.2,46.65,57.8,370.5,False,,0.0,-64.11,47.916874999999976,189.2,173.00687499999998
2024-01-31,Wednesday,71412.81,FALSE,10:20:00,15:25:00,280.0,72300CE,304.3,438.3,288.15,411.6,365.16,True,2024-01-31 11:07:00,-64.66,70800PE,304.7,318.9,188.25,242.1,365.64,False,,58.79,70800PE,225.35,260.5,188.25,242.1,338.025,False,,0.0,-64.66,75.54124999999999,-16.75,-5.868750000000006
2024-02-07,Wednesday,72400.18,FALSE,10:20:00,15:25:00,280.0,72800CE,307.0,321.4,166.0,197.9,368.4,False,,105.26,72000PE,321.5,517.1,272.9,317.4,385.8,True,2024-02-07 10:42:00,-68.32,72800CE,272.6,288.15,166.0,197.9,408.90000000000003,False,,0.0,-68.32,30.56249999999998,74.7,36.94249999999999
2024-02-14,Wednesday,71114.64,FALSE,10:20:00,15:25:00,280.0,71400CE,292.95,821.55,261.0,723.85,351.53999999999996,True,2024-02-14 12:29:00,-62.25,70900PE,309.05,393.5,89.7,89.9,370.86,True,2024-02-14 10:48:00,-65.67,71400CE,280.0,821.55,261.0,723.85,420.0,True,2024-02-14 13:02:00,0.0,-65.67,9.288124999999988,-140.0,-196.381875
2024-02-21,Wednesday,73061.34,FALSE,10:20:00,15:25:00,280.0,73300CE,289.05,313.4,99.6,103.7,346.86,False,,181.74,72700PE,295.9,553.75,195.2,501.5,355.08,True,2024-02-21 14:02:00,-62.88,73300CE,187.1,214.65,99.6,103.7,280.65,False,,0.0,-62.88,98.33687500000002,83.4,118.85687500000003
2024-02-28,Wednesday,73165.29,FALSE,10:20:00,15:25:00,280.0,73400CE,320.25,339.65,88.0,93.15,384.3,False,,223.1,72900PE,310.75,833.1,294.0,804.75,372.9,True,2024-02-28 10:51:00,-66.03,73400CE,246.75,250.0,88.0,93.15,370.125,False,,0.0,-66.03,69.496875,153.6,157.06687499999998
2024-03-05,Tuesday,73466.89,FALSE,10:20:00,15:25:00,280.0,73700CE,301.65,503.0,234.55,313.5,361.97999999999996,True,2024-03-05 12:51:00,-64.1,73200PE,290.35,305.3,125.6,164.65,348.42,False,,122.07,73200PE,156.5,192.45,125.6,164.65,234.75,False,,0.0,-64.1,130.220625,-8.15,57.97062500000002
