Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71785.71,FALSE,13:00:00,15:25:00,280.0,72100CE,294.25,401.3,262.6,284.2,353.09999999999997,True,2024-01-02 14:12:00,-62.53,71600PE,298.9,344.1,195.0,258.65,358.67999999999995,False,,36.51,71600PE,233.95,293.5,195.0,258.65,350.92499999999995,False,,0.0,-62.53,61.21374999999999,-24.7,-26.01625000000001
2024-01-09,Tuesday,72010.59,FALSE,13:00:00,15:25:00,280.0,72100CE,322.35,338.5,86.7,120.55,386.82,False,,197.77,72000PE,324.0,773.8,302.5,674.55,388.8,True,2024-01-09 14:08:00,-68.85,72100CE,241.4,242.75,86.7,120.55,362.1,False,,0.0,-68.85,76.92062500000002,120.85,128.92062500000003
2024-01-16,Tuesday,73168.97,FALSE,13:00:00,15:25:00,280.0,73400CE,290.5,311.9,202.3,252.05,348.59999999999997,False,,34.82,72800PE,277.95,375.3,226.9,262.6,333.53999999999996,True,2024-01-16 13:33:00,-59.06,73400CE,218.2,298.15,202.3,252.05,327.29999999999995,False,,0.0,-59.06,68.66875000000002,-33.85,-24.241249999999987
2024-01-20,Saturday,71740.81,FALSE,13:00:00,15:25:00,280.0,72200CE,291.7,306.45,185.0,225.45,350.03999999999996,False,,62.6,71500PE,289.85,499.7,284.9,400.4,347.82,True,2024-01-20 13:52:00,-61.59,72200CE,257.7,290.8,185.0,225.45,386.54999999999995,False,,0.0,-61.59,30.353749999999998,32.25,1.0137499999999946
2024-01-30,Tuesday,71681.42,FALSE,13:00:00,15:25:00,280.0,72600CE,329.25,330.4,163.8,188.5,395.09999999999997,False,,136.63,70900PE,319.0,490.0,297.3,444.0,382.8,True,2024-01-30 14:29:00,-67.79,72600CE,246.85,250.2,163.8,188.5,370.275,False,,0.0,-67.79,78.28437500000001,58.35,68.84437500000001
2024-02-06,Tuesday,72084.2,FALSE,13:00:00,15:25:00,280.0,72700CE,299.35,359.7,263.95,319.0,359.22,True,2024-02-06 13:30:00,-63.61,71400PE,302.95,319.6,240.95,245.45,363.53999999999996,False,,53.71,71400PE,272.15,319.6,240.95,245.45,408.22499999999997,False,,0.0,-63.61,27.01312500000001,26.7,-9.89687499999999
2024-02-13,Tuesday,71472.47,FALSE,13:00:00,15:25:00,280.0,71900CE,316.8,395.15,271.7,335.8,380.16,True,2024-02-13 14:05:00,-67.32,71100PE,307.05,353.0,252.3,288.1,368.46,False,,15.11,71100PE,265.85,326.55,252.3,288.1,398.77500000000003,False,,0.0,-67.32,37.36187499999999,-22.25,-52.208125
2024-02-20,Tuesday,72919.65,FALSE,13:00:00,15:25:00,280.0,73300CE,317.5,357.15,209.8,342.9,381.0,False,,-29.37,72400PE,309.9,397.55,247.35,251.4,371.87999999999994,True,2024-02-20 14:02:00,-65.85,73300CE,226.0,357.15,209.8,342.9,339.0,True,2024-02-20 15:07:00,0.0,-65.85,87.53125,-113.0,-91.31875
2024-02-27,Tuesday,73116.75,FALSE,13:00:00,15:25:00,280.0,73600CE,312.35,341.85,224.35,267.5,374.82,False,,40.95,72600PE,301.05,353.7,269.75,285.1,361.26,False,,12.19,,,,,,,False,,53.14,0.0,0.0,0.0,53.14
2024-03-04,Monday,73855.32,FALSE,13:00:00,15:25:00,280.0,74200CE,294.1,312.9,249.2,276.8,352.92,False,,13.62,73500PE,302.55,327.55,262.75,284.2,363.06,False,,14.57,,,,,,,False,,28.189999999999998,0.0,0.0,0.0,28.189999999999998
2024-03-12,Tuesday,73721.7,FALSE,13:00:00,15:25:00,280.0,74100CE,286.25,366.4,259.2,288.5,343.5,True,2024-03-12 13:30:00,-60.83,73400PE,277.2,322.95,223.75,270.55,332.64,False,,3.19,73400PE,235.0,322.95,223.75,270.55,352.5,False,,0.0,-60.83,38.734999999999985,-35.55,-57.64500000000001
2024-03-19,Tuesday,72144.99,FALSE,13:00:00,15:25:00,280.0,72600CE,303.0,308.25,215.6,227.65,363.59999999999997,False,,71.56,71900PE,286.65,371.75,264.0,327.0,343.97999999999996,True,2024-03-19 14:03:00,-60.91,72600CE,251.15,264.0,215.6,227.65,376.725,False,,0.0,-60.91,48.06249999999999,23.5,10.652499999999996
2024-04-02,Tuesday,73833.53,FALSE,13:00:00,15:25:00,280.0,74100CE,296.55,338.5,268.2,336.3,355.86,False,,-43.46,73800PE,312.65,347.6,260.0,268.4,375.17999999999995,False,,40.34,,,,,,,False,,-3.1199999999999974,0.0,0.0,0.0,-3.1199999999999974
