Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71558.84,FALSE,14:00:00,15:25:00,280.0,71600CE,297.9,313.9,163.9,180.5,357.47999999999996,False,,113.68,71600PE,306.6,446.85,284.25,398.45,367.92,True,2024-01-03 14:36:00,-65.15,71600CE,227.3,263.6,163.9,180.5,340.95000000000005,False,,0.0,-65.15,66.87624999999997,46.8,48.52624999999996
2024-01-10,Wednesday,71397.78,FALSE,14:00:00,15:25:00,280.0,71400CE,325.7,590.0,266.95,522.2,390.84,True,2024-01-10 14:40:00,-69.21,71400PE,312.4,380.0,113.3,125.2,374.87999999999994,True,2024-01-10 14:06:00,-66.38,71400CE,270.0,590.0,266.95,522.2,405.0,True,2024-01-10 14:54:00,0.0,-66.38,51.62874999999999,-135.0,-149.75125
2024-01-17,Wednesday,71766.81,FALSE,14:00:00,15:25:00,280.0,72000CE,317.85,336.65,182.8,218.2,381.42,False,,95.68,71600PE,335.9,511.1,299.0,472.55,403.08,True,2024-01-17 14:28:00,-71.38,72000CE,252.55,265.7,182.8,218.2,378.82500000000005,False,,0.0,-71.38,61.32687500000001,34.35,24.296875000000014
2024-01-23,Tuesday,70619.94,FALSE,14:00:00,15:25:00,280.0,70800CE,313.4,342.55,161.2,212.5,376.08,False,,96.98,70400PE,319.0,554.65,282.25,421.3,382.8,True,2024-01-23 14:22:00,-67.79,70800CE,259.0,274.2,161.2,212.5,388.5,False,,0.0,-67.79,50.48249999999998,46.5,29.192499999999974
2024-01-31,Wednesday,71634.59,FALSE,14:00:00,15:25:00,280.0,72500CE,284.75,367.5,267.0,350.1,341.7,True,2024-01-31 15:02:00,-60.51,71100PE,287.6,332.6,272.8,323.25,345.12,False,,-39.25,71100PE,299.35,327.9,272.8,323.25,449.02500000000003,False,,0.0,-60.51,-15.345,-23.9,-99.755
2024-02-07,Wednesday,72172.48,FALSE,14:00:00,15:25:00,280.0,72500CE,309.45,372.0,271.0,313.05,371.34,True,2024-02-07 14:21:00,-65.76,71900PE,314.55,336.85,242.8,280.5,377.46,False,,30.12,71900PE,256.9,336.85,248.6,280.5,385.34999999999997,False,,0.0,-65.76,53.718125000000036,-23.6,-35.64187499999997
2024-02-14,Wednesday,71248.26,FALSE,14:00:00,15:25:00,280.0,71500CE,320.5,742.7,317.85,652.25,384.59999999999997,True,2024-02-14 14:13:00,-68.11,71200PE,339.8,344.55,135.05,135.05,407.76,False,,200.5,71200PE,281.55,283.55,135.05,135.05,422.32500000000005,False,,0.0,-68.11,54.0025,146.5,132.39249999999998
2024-02-21,Wednesday,72890.41,FALSE,14:00:00,15:25:00,280.0,73100CE,294.6,295.4,145.5,153.7,353.52000000000004,False,,137.22,72700PE,308.7,553.75,306.4,501.5,370.44,True,2024-02-21 14:03:00,-65.6,73100CE,270.55,295.4,145.5,153.7,405.82500000000005,False,,0.0,-65.6,20.36750000000001,116.85,71.6175
2024-02-28,Wednesday,72594.74,FALSE,14:00:00,15:25:00,280.0,72900CE,307.85,327.6,187.05,195.25,369.42,False,,108.75,72300PE,309.9,470.2,280.0,439.8,371.87999999999994,True,2024-02-28 14:33:00,-65.85,72900CE,254.55,289.65,187.05,195.25,381.82500000000005,False,,0.0,-65.85,49.45187500000001,59.3,42.90187500000001
2024-03-05,Tuesday,73741.83,FALSE,14:00:00,15:25:00,280.0,73800CE,333.05,349.3,256.5,262.9,399.66,False,,65.99,73700PE,312.2,366.2,292.6,341.8,374.64,False,,-33.5,,,,,,,False,,32.489999999999995,0.0,0.0,0.0,32.489999999999995
2024-03-13,Wednesday,72951.08,FALSE,14:00:00,15:25:00,280.0,73400CE,293.1,287.8,141.0,141.3,351.72,False,,148.14,72700PE,290.8,493.45,275.2,395.55,348.96,True,2024-03-13 14:13:00,-61.79,73400CE,221.5,228.4,141.0,141.3,332.25,False,,0.0,-61.79,67.93625000000003,80.2,86.34625000000003
2024-03-20,Wednesday,72164.62,FALSE,14:00:00,15:25:00,280.0,72300CE,321.0,351.7,255.0,318.9,385.2,False,,-1.91,72200PE,336.6,401.6,290.1,353.05,403.92,False,,-20.66,,,,,,,False,,-22.57,0.0,0.0,0.0,-22.57
2024-03-26,Tuesday,72589.25,FALSE,14:00:00,15:25:00,280.0,72900CE,280.25,295.0,227.45,252.85,336.3,False,,23.9,72700PE,286.55,357.25,262.65,298.1,343.86,True,2024-03-26 14:48:00,-60.89,72900CE,239.85,257.15,232.3,252.85,359.775,False,,0.0,-60.89,36.89687500000001,-13.0,-36.99312499999999
2024-04-03,Wednesday,73986.18,FALSE,14:00:00,15:25:00,280.0,74000CE,331.1,393.5,266.55,298.7,397.32,False,,28.26,74000PE,315.0,371.4,266.25,344.8,378.0,False,,-33.74,,,,,,,False,,-5.48,0.0,0.0,0.0,-5.48
2024-04-09,Tuesday,74729.43,FALSE,14:00:00,15:25:00,280.0,74900CE,293.4,302.05,226.95,251.85,352.08,False,,37.88,74700PE,301.85,375.7,268.1,306.15,362.22,True,2024-04-09 14:15:00,-64.14,74900CE,240.95,302.05,232.7,251.85,361.42499999999995,False,,0.0,-64.14,48.78249999999999,-10.9,-26.257500000000007
2024-04-16,Tuesday,72830.66,FALSE,14:00:00,15:25:00,280.0,73000CE,329.25,400.0,290.0,400.0,395.09999999999997,True,2024-04-16 15:15:00,-69.97,72700PE,307.75,309.1,229.55,256.0,369.3,False,,47.9,72700PE,240.0,260.0,236.7,256.0,360.0,False,,0.0,-69.97,63.903125,-16.0,-22.066874999999996
2024-04-24,Wednesday,74000.62,FALSE,14:00:00,15:25:00,280.0,74000CE,312.2,317.95,221.2,282.3,374.64,False,,26.0,74000PE,302.2,392.35,292.1,336.45,362.64,True,2024-04-24 14:33:00,-64.22,74000CE,244.95,288.0,221.2,282.3,367.42499999999995,False,,0.0,-64.22,63.3475,-37.35,-38.222500000000004
2024-04-30,Tuesday,74972.97,FALSE,14:00:00,15:25:00,280.0,75100CE,306.55,349.8,110.0,124.45,367.86,False,,178.27,74800PE,290.95,502.65,264.7,454.0,349.14,True,2024-04-30 14:49:00,-61.83,75100CE,251.1,250.0,110.0,124.45,376.65,False,,0.0,-61.83,51.61812500000002,126.65,116.43812500000003
2024-05-08,Wednesday,73485.49,FALSE,14:00:00,15:25:00,280.0,73800CE,273.15,288.0,208.95,250.95,327.78,False,,18.79,73400PE,290.85,376.15,240.0,259.45,349.02000000000004,True,2024-05-08 14:18:00,-61.81,73800CE,227.05,276.3,208.95,250.95,340.57500000000005,False,,0.0,-61.81,42.685624999999966,-23.9,-43.024375000000035
2024-05-15,Wednesday,72931.21,FALSE,14:00:00,15:25:00,280.0,73100CE,312.25,402.15,305.85,356.5,374.7,True,2024-05-15 14:48:00,-66.35,72900PE,333.2,337.7,228.5,252.55,399.84,False,,76.48,72900PE,260.9,289.2,228.5,252.55,391.34999999999997,False,,0.0,-66.35,68.135,8.35,10.13500000000001
2024-05-22,Wednesday,74172.56,FALSE,14:00:00,15:25:00,280.0,74400CE,282.1,318.9,208.0,286.0,338.52000000000004,False,,-7.43,74100PE,293.0,366.65,244.1,255.45,351.59999999999997,True,2024-05-22 14:55:00,-62.26,74400CE,228.0,292.4,208.0,286.0,342.0,False,,0.0,-62.26,50.573750000000025,-58.0,-69.68624999999997
2024-05-29,Wednesday,74662.64,FALSE,14:00:00,15:25:00,280.0,75100CE,312.1,314.0,221.1,243.05,374.52000000000004,False,,65.15,74600PE,297.7,368.7,285.95,344.7,357.23999999999995,True,2024-05-29 15:05:00,-63.26,75100CE,228.45,266.45,227.95,243.05,342.67499999999995,False,,0.0,-63.26,79.74875000000003,-14.6,1.888750000000032
2024-06-05,Wednesday,73950.95,FALSE,14:00:00,15:25:00,280.0,75000CE,296.25,503.45,225.05,361.7,355.5,True,2024-06-05 14:11:00,-62.95,72800PE,296.05,321.65,156.65,205.9,355.26,False,,86.45,72800PE,230.0,321.65,156.65,205.9,345.0,False,,0.0,-62.95,62.34937500000001,24.1,23.499375000000008
2024-06-12,Wednesday,76762.78,FALSE,14:00:00,15:25:00,300.0,76900CE,334.6,366.95,279.45,312.15,401.52000000000004,False,,18.27,76600PE,327.6,381.85,288.85,378.5,393.12,False,,-55.0,,,,,,,False,,-36.730000000000004,0.0,0.0,0.0,-36.730000000000004
2024-06-19,Wednesday,77469.97,FALSE,14:00:00,15:25:00,300.0,77400CE,316.15,665.95,247.2,281.0,379.37999999999994,True,2024-06-19 14:22:00,-67.18,77300PE,328.1,425.25,214.75,392.5,393.72,True,2024-06-19 15:06:00,-69.72,77300PE,263.55,425.25,214.75,392.5,395.32500000000005,True,2024-06-19 15:06:00,0.0,-67.18,60.44875000000001,-131.78,-138.51125
2024-06-26,Wednesday,78600.43,FALSE,14:00:00,15:25:00,300.0,78700CE,330.75,372.35,291.15,322.25,396.9,False,,4.37,78400PE,328.45,335.7,278.25,296.2,394.14,False,,28.14,,,,,,,False,,32.51,0.0,0.0,0.0,32.51
2024-07-03,Wednesday,79920.79,FALSE,14:00:00,15:25:00,300.0,80000CE,302.5,328.7,266.75,326.45,363.0,False,,-27.73,79800PE,317.75,353.4,303.5,310.45,381.3,False,,3.33,,,,,,,False,,-24.4,0.0,0.0,0.0,-24.4
2024-07-10,Wednesday,79711.57,FALSE,14:00:00,15:25:00,300.0,79800CE,343.65,442.5,285.15,413.8,412.37999999999994,True,2024-07-10 14:38:00,-73.03,79700PE,326.95,405.6,208.0,237.35,392.34,True,2024-07-10 14:06:00,-69.48,79800CE,293.9,442.5,285.15,413.8,440.84999999999997,True,2024-07-10 14:40:00,0.0,-69.48,45.454375,-146.95,-170.97562499999998
