Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21773.55,FALSE,14:20:00,15:25:00,84.0,21650CE,103.5,137.0,76.8,82.05,124.19999999999999,True,2024-01-02 14:37:00,-21.73,21700PE,99.5,122.75,73.3,110.15,119.39999999999999,True,2024-01-02 15:10:00,-20.89,21700PE,80.55,122.75,73.3,110.15,120.82499999999999,True,2024-01-02 15:10:00,0.0,-21.73,17.955000000000002,-40.27,-44.045
2024-01-09,Tuesday,21686.2,FALSE,14:20:00,15:25:00,84.0,21600CE,91.55,96.2,49.15,62.75,109.86,False,,27.88,21650PE,98.35,154.6,90.95,130.95,118.01999999999998,True,2024-01-09 14:27:00,-20.65,21600CE,79.5,90.9,49.15,62.75,119.25,False,,0.0,-20.65,11.134499999999997,16.75,7.234499999999999
2024-01-16,Tuesday,22057.95,FALSE,14:20:00,15:25:00,88.0,22050CE,94.0,94.0,67.6,77.5,112.8,False,,15.56,22050PE,87.7,118.75,86.75,98.5,105.24,True,2024-01-16 14:35:00,-18.42,22050CE,78.2,90.4,67.6,77.5,117.30000000000001,False,,0.0,-18.42,14.859999999999998,0.7,-2.860000000000004
2024-01-23,Tuesday,21289.35,FALSE,14:20:00,15:25:00,84.0,21350CE,89.7,90.05,44.5,58.65,107.64,False,,30.15,21200PE,80.0,143.85,81.3,105.7,96.0,True,2024-01-23 14:23:00,-16.8,21350CE,83.45,83.4,44.5,58.65,125.17500000000001,False,,0.0,-16.8,5.353,24.8,13.353
2024-01-30,Tuesday,21748.0,FALSE,14:20:00,15:25:00,84.0,21800CE,95.15,101.2,47.85,52.05,114.18,False,,42.15,21500PE,95.3,144.85,84.8,120.3,114.36,True,2024-01-30 14:30:00,-20.01,21800CE,85.65,86.15,47.85,52.05,128.47500000000002,False,,0.0,-20.01,8.5485,33.6,22.1385
2024-02-06,Tuesday,21975.0,FALSE,14:20:00,15:25:00,84.0,22000CE,84.7,102.8,72.5,93.0,101.64,True,2024-02-06 14:39:00,-17.79,21850PE,95.0,107.65,78.85,79.85,114.0,False,,14.2,21850PE,82.35,107.65,78.85,79.85,123.52499999999999,False,,0.0,-17.79,11.700000000000006,2.5,-3.5899999999999928
2024-02-13,Tuesday,21786.5,FALSE,14:20:00,15:25:00,84.0,21750CE,101.5,122.5,92.2,107.95,121.8,True,2024-02-13 15:14:00,-21.32,21700PE,103.2,106.7,77.9,91.35,123.84,False,,10.82,21700PE,80.8,91.4,80.9,91.35,121.19999999999999,False,,0.0,-21.32,21.368000000000006,-10.55,-10.501999999999995
2024-02-20,Tuesday,22157.75,FALSE,14:20:00,15:25:00,88.0,22150CE,103.35,144.9,98.75,138.25,124.01999999999998,True,2024-02-20 15:03:00,-21.7,22100PE,96.1,99.25,69.35,71.4,115.32,False,,23.74,22100PE,76.55,79.65,69.35,71.4,114.82499999999999,False,,0.0,-21.7,18.589,5.15,2.0389999999999997
2024-02-27,Tuesday,22186.35,FALSE,14:20:00,15:25:00,88.0,22200CE,103.55,122.3,86.05,100.1,124.25999999999999,False,,2.41,22200PE,115.05,131.45,93.9,111.2,138.06,False,,2.7,,,,,,,False,,5.11,0.0,0.0,0.0,5.11
2024-03-05,Tuesday,22455.0,FALSE,14:20:00,15:25:00,88.0,22350CE,106.15,115.75,86.45,94.75,127.38,False,,10.34,22400PE,111.95,129.5,102.9,115.8,134.34,False,,-4.97,,,,,,,False,,5.37,0.0,0.0,0.0,5.37
