Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21722.0,FALSE,11:00:00,15:25:00,84.0,21650CE,93.5,137.0,76.8,82.05,112.2,True,2024-01-02 14:11:00,-19.64,21650PE,103.95,124.75,55.6,83.95,124.74,True,2024-01-02 11:36:00,-21.83,21650CE,78.2,137.0,76.8,82.05,117.30000000000001,True,2024-01-02 14:12:00,0.0,-21.83,14.364999999999997,-39.1,-46.565000000000005
2024-01-09,Tuesday,21757.0,FALSE,11:00:00,15:25:00,84.0,21700CE,86.4,111.0,23.3,30.1,103.68,True,2024-01-09 11:47:00,-18.14,21700PE,86.4,193.25,65.75,166.8,103.68,True,2024-01-09 14:13:00,-18.14,21700PE,73.05,193.25,65.75,166.8,109.57499999999999,True,2024-01-09 14:17:00,0.0,-18.14,12.486000000000008,-36.52,-42.17399999999999
2024-01-16,Tuesday,22120.0,FALSE,11:00:00,15:25:00,88.0,22100CE,103.65,113.35,42.9,56.1,124.38,False,,46.51,22100PE,95.85,180.0,87.2,127.4,115.02,True,2024-01-16 12:10:00,-20.13,22100CE,78.1,86.1,42.9,56.1,117.14999999999999,False,,0.0,-20.13,24.51350000000001,22.0,26.383500000000012
2024-01-23,Tuesday,21570.95,FALSE,11:00:00,15:25:00,84.0,21600CE,101.6,105.8,14.3,17.5,121.91999999999999,False,,83.08,21550PE,105.75,417.6,101.95,358.45,126.89999999999999,True,2024-01-23 11:31:00,-22.21,21600CE,82.0,90.75,14.3,17.5,123.0,False,,0.0,-22.21,18.583999999999996,64.5,60.873999999999995
2024-01-30,Tuesday,21821.55,FALSE,11:00:00,15:25:00,84.0,21900CE,97.1,99.8,29.35,32.1,116.51999999999998,False,,64.03,21550PE,93.9,169.5,77.1,142.45,112.68,True,2024-01-30 14:09:00,-19.72,21900CE,61.4,68.55,29.35,32.1,92.1,False,,0.0,-19.72,34.729,29.3,44.309
2024-02-06,Tuesday,21909.25,FALSE,11:00:00,15:25:00,84.0,21900CE,102.75,157.7,92.85,146.1,123.3,True,2024-02-06 11:34:00,-21.58,21800PE,107.75,117.85,63.3,64.65,129.29999999999998,False,,42.02,21800PE,91.9,98.7,63.3,64.65,137.85000000000002,False,,0.0,-21.58,14.772499999999994,27.25,20.442499999999995
2024-02-13,Tuesday,21789.4,FALSE,11:00:00,15:25:00,84.0,21800CE,87.75,102.45,46.45,83.75,105.3,False,,3.12,21650PE,89.85,138.8,62.05,73.0,107.82,True,2024-02-13 12:06:00,-18.87,21800CE,68.35,102.45,46.45,83.75,102.52499999999999,False,,0.0,-18.87,18.522500000000004,-15.4,-15.747499999999997
2024-02-20,Tuesday,22114.85,FALSE,11:00:00,15:25:00,88.0,22100CE,110.4,178.0,98.6,170.8,132.48,True,2024-02-20 11:22:00,-23.18,22050PE,112.9,118.6,55.6,57.45,135.48,False,,54.32,22050PE,93.7,106.35,55.6,57.45,140.55,False,,0.0,-23.18,18.071,36.25,31.141000000000002
2024-02-27,Tuesday,22151.9,FALSE,11:00:00,15:25:00,88.0,22200CE,98.9,129.0,78.8,100.1,118.68,True,2024-02-27 12:51:00,-20.77,22100PE,98.5,111.65,58.1,69.5,118.19999999999999,False,,28.02,22100PE,73.9,95.2,58.1,69.5,110.85000000000001,False,,0.0,-20.77,23.614999999999995,4.4,7.244999999999996
2024-03-05,Tuesday,22401.95,FALSE,11:00:00,15:25:00,88.0,22300CE,105.85,179.15,81.4,124.2,127.01999999999998,True,2024-03-05 11:54:00,-22.23,22300PE,108.65,136.15,57.85,70.55,130.38,True,2024-03-05 11:15:00,-22.82,22300CE,84.1,179.15,81.4,124.2,126.14999999999999,True,2024-03-05 11:54:00,0.0,-22.82,20.6915,-42.05,-44.1785
