Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72180.4,FALSE,12:40:00,15:25:00,280.0,72600CE,318.5,593.0,248.5,253.4,382.2,True,2024-01-01 14:00:00,-67.68,72100PE,333.45,377.15,202.2,368.7,400.14,False,,-39.42,72100PE,270.9,377.15,202.2,368.7,406.34999999999997,False,,0.0,-67.68,58.38187500000001,-97.8,-107.098125
2024-01-08,Monday,71671.33,FALSE,12:40:00,15:25:00,280.0,71900CE,317.1,328.75,189.5,196.75,380.52000000000004,False,,116.39,71500PE,313.0,506.95,286.5,473.55,375.59999999999997,True,2024-01-08 13:44:00,-66.51,71900CE,280.5,325.9,189.5,196.75,420.75,False,,0.0,-66.51,32.636250000000025,83.75,49.87625000000002
2024-01-15,Monday,73162.19,FALSE,12:40:00,15:25:00,280.0,73600CE,282.05,360.7,241.2,339.4,338.46,True,2024-01-15 14:57:00,-59.94,72700PE,284.4,309.35,213.4,216.4,341.28,False,,64.44,72700PE,234.15,248.0,213.4,216.4,351.225,False,,0.0,-59.94,46.69499999999997,17.75,4.504999999999974
2024-01-29,Monday,71735.03,FALSE,12:40:00,15:25:00,280.0,72900CE,311.0,411.7,292.3,350.15,373.2,True,2024-01-29 13:00:00,-66.09,70900PE,365.0,381.2,251.85,259.55,438.0,False,,100.89,70900PE,352.0,381.2,251.85,259.55,528.0,False,,0.0,-66.09,8.4375,92.45,34.7975
2024-02-05,Monday,72177.96,FALSE,12:40:00,15:25:00,280.0,73000CE,295.95,336.3,157.2,162.0,355.14,False,,130.25,71400PE,306.0,539.95,258.1,460.85,367.2,True,2024-02-05 14:35:00,-65.02,73000CE,195.0,199.8,157.2,162.0,292.5,False,,0.0,-65.02,97.25062499999999,33.0,65.23062499999999
2024-02-12,Monday,71252.12,FALSE,12:40:00,15:25:00,280.0,72000CE,295.6,319.05,239.0,262.1,354.72,False,,29.81,70600PE,291.9,446.7,267.8,319.3,350.28,True,2024-02-12 12:56:00,-62.03,72000CE,279.9,319.05,239.0,262.1,419.84999999999997,False,,0.0,-62.03,12.005000000000045,17.8,-32.22499999999995
2024-02-19,Monday,72751.88,FALSE,12:40:00,15:25:00,280.0,73300CE,318.05,368.0,244.05,259.05,381.66,False,,55.02,72200PE,331.15,369.75,296.0,351.0,397.37999999999994,False,,-23.99,,,,,,,False,,31.030000000000005,0.0,0.0,0.0,31.030000000000005
2024-02-26,Monday,72780.92,FALSE,12:40:00,15:25:00,280.0,73500CE,345.1,395.45,305.9,320.8,414.12,False,,19.99,72300PE,325.15,350.25,242.0,300.35,390.17999999999995,False,,20.74,,,,,,,False,,40.73,0.0,0.0,0.0,40.73
2024-03-11,Monday,73821.2,FALSE,12:40:00,15:25:00,280.0,74300CE,301.35,312.15,196.25,200.9,361.62,False,,96.68,73400PE,287.65,390.0,273.2,364.45,345.17999999999995,True,2024-03-11 14:23:00,-61.13,74300CE,241.7,289.75,196.25,200.9,362.54999999999995,False,,0.0,-61.13,55.883125000000035,40.8,35.55312500000003
2024-03-18,Monday,72805.13,FALSE,12:40:00,15:25:00,280.0,73400CE,299.9,324.0,209.25,223.8,359.87999999999994,False,,72.35,72300PE,289.5,307.45,213.35,268.95,347.4,False,,16.93,,,,,,,False,,89.28,0.0,0.0,0.0,89.28
2024-04-01,Monday,74064.05,FALSE,12:40:00,15:25:00,280.0,74500CE,287.95,295.95,227.6,268.6,345.53999999999996,False,,15.75,73800PE,299.9,358.45,270.0,295.4,359.87999999999994,False,,0.75,,,,,,,False,,16.5,0.0,0.0,0.0,16.5
2024-04-22,Monday,73492.64,FALSE,12:40:00,15:25:00,280.0,73900CE,292.65,362.75,248.3,358.7,351.17999999999995,True,2024-04-22 15:14:00,-62.19,73000PE,302.65,351.85,228.15,230.0,363.17999999999995,False,,68.87,73000PE,241.1,254.75,228.15,230.0,361.65,False,,0.0,-62.19,57.766874999999985,11.1,6.676874999999987
