Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71586.06,FALSE,12:00:00,15:25:00,280.0,71700CE,289.25,309.85,130.4,145.0,347.09999999999997,False,,140.63,71600PE,288.85,446.85,267.85,398.45,346.62,True,2024-01-03 12:22:00,-61.38,71700CE,246.1,275.0,130.4,145.0,369.15,False,,0.0,-61.38,39.534375000000004,101.1,79.254375
2024-01-10,Wednesday,71391.34,FALSE,12:00:00,15:25:00,280.0,71400CE,323.1,590.0,230.5,522.2,387.72,True,2024-01-10 14:40:00,-68.66,71400PE,334.35,484.75,113.3,125.2,401.22,True,2024-01-10 12:44:00,-71.05,71400CE,266.35,590.0,230.5,522.2,399.52500000000003,True,2024-01-10 14:43:00,0.0,-71.05,52.71125,-133.18,-151.51875
2024-01-17,Wednesday,71859.52,FALSE,12:00:00,15:25:00,280.0,72200CE,290.8,316.0,138.7,164.05,348.96,False,,123.12,71500PE,282.95,456.0,245.35,421.85,339.53999999999996,True,2024-01-17 12:05:00,-60.13,72200CE,269.4,316.0,138.7,164.05,404.09999999999997,False,,0.0,-60.13,17.765000000000033,105.35,62.98500000000003
2024-01-23,Tuesday,70988.56,FALSE,12:00:00,15:25:00,280.0,71300CE,305.0,307.6,83.0,107.95,366.0,False,,193.24,70600PE,290.0,680.25,276.25,529.25,348.0,True,2024-01-23 12:06:00,-61.62,71300CE,252.7,303.5,83.0,107.95,379.04999999999995,False,,0.0,-61.62,48.48750000000001,144.75,131.6175
2024-01-31,Wednesday,71800.33,FALSE,12:00:00,15:25:00,280.0,72700CE,292.95,304.75,196.0,295.35,351.53999999999996,False,,-6.06,71100PE,284.45,345.0,253.8,323.25,341.34,True,2024-01-31 12:51:00,-60.45,72700CE,198.6,304.75,199.75,295.35,297.9,True,2024-01-31 15:05:00,0.0,-60.45,90.688125,-99.3,-69.061875
2024-02-07,Wednesday,71985.72,FALSE,12:00:00,15:25:00,280.0,72400CE,314.6,423.7,289.8,359.5,377.52000000000004,True,2024-02-07 13:41:00,-66.85,71600PE,305.9,320.35,164.9,189.0,367.08,False,,113.08,71600PE,207.75,255.75,164.9,189.0,311.625,False,,0.0,-66.85,94.32624999999997,18.75,46.22624999999998
2024-02-14,Wednesday,71070.47,FALSE,12:00:00,15:25:00,280.0,71400CE,283.55,821.55,278.65,723.85,340.26,True,2024-02-14 12:28:00,-60.25,70800PE,296.9,300.3,78.5,78.5,356.28,False,,214.69,70800PE,243.45,246.45,78.5,78.5,365.17499999999995,False,,0.0,-60.25,49.73874999999999,164.95,154.43874999999997
2024-02-21,Wednesday,73109.13,FALSE,12:00:00,15:25:00,280.0,73300CE,297.85,313.4,99.6,103.7,357.42,False,,190.43,72800PE,285.6,615.0,225.3,564.4,342.72,True,2024-02-21 13:49:00,-60.69,73300CE,229.95,246.15,99.6,103.7,344.92499999999995,False,,0.0,-60.69,64.17687500000004,126.25,129.73687500000005
2024-02-28,Wednesday,72620.02,FALSE,12:00:00,15:25:00,280.0,73000CE,307.45,313.05,162.8,169.9,368.94,False,,133.71,72300PE,322.0,474.15,280.0,439.8,386.4,True,2024-02-28 12:58:00,-68.42,73000CE,267.25,284.7,162.8,169.9,400.875,False,,0.0,-68.42,36.35687499999999,97.35,65.28687499999998
2024-03-05,Tuesday,73636.26,FALSE,12:00:00,15:25:00,280.0,73700CE,331.7,503.0,286.6,313.5,398.03999999999996,True,2024-03-05 12:53:00,-70.49,73500PE,315.2,343.25,194.4,258.0,378.23999999999995,False,,53.26,73500PE,228.75,291.55,194.4,258.0,343.125,False,,0.0,-70.49,82.50999999999999,-29.25,-17.230000000000004
2024-03-13,Wednesday,73112.53,FALSE,12:00:00,15:25:00,280.0,73600CE,289.15,320.5,103.0,103.75,346.97999999999996,False,,181.79,72900PE,294.15,610.0,236.85,503.15,352.97999999999996,True,2024-03-13 12:20:00,-62.51,73600CE,252.05,269.95,103.0,103.75,378.07500000000005,False,,0.0,-62.51,33.48562499999996,148.3,119.27562499999998
2024-03-20,Wednesday,72119.78,FALSE,12:00:00,15:25:00,280.0,72400CE,292.2,400.0,214.5,275.0,350.64,True,2024-03-20 12:17:00,-62.09,72000PE,279.35,312.6,177.0,268.0,335.22,False,,7.86,72000PE,230.2,307.65,177.0,268.0,345.29999999999995,False,,0.0,-62.09,45.658125000000034,-37.8,-54.23187499999997
2024-03-26,Tuesday,72629.06,FALSE,12:00:00,15:25:00,280.0,72900CE,297.7,322.55,227.45,252.85,357.23999999999995,False,,41.13,72700PE,312.95,357.8,258.5,298.1,375.53999999999996,False,,10.94,,,,,,,False,,52.07,0.0,0.0,0.0,52.07
2024-04-03,Wednesday,73949.92,FALSE,12:00:00,15:25:00,280.0,74000CE,302.15,446.45,266.55,298.7,362.58,True,2024-04-03 12:15:00,-64.21,73900PE,301.95,319.05,225.0,298.1,362.34,False,,0.08,73900PE,255.55,319.05,225.0,298.1,383.32500000000005,False,,0.0,-64.21,42.62562499999998,-42.55,-64.134375
