Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71702.24,FALSE,11:20:00,15:25:00,280.0,72100CE,280.35,401.3,256.05,284.2,336.42,True,2024-01-02 14:11:00,-59.57,71500PE,301.8,342.75,168.7,223.55,362.16,False,,74.48,71500PE,203.8,258.0,168.7,223.55,305.70000000000005,False,,0.0,-59.57,94.2275,-19.75,14.907500000000006
2024-01-09,Tuesday,71888.32,FALSE,11:20:00,15:25:00,280.0,72000CE,326.25,419.5,105.0,145.5,391.5,True,2024-01-09 11:46:00,-69.33,71900PE,339.95,686.1,252.7,607.3,407.94,True,2024-01-09 14:17:00,-72.24,71900PE,283.3,686.1,252.7,607.3,424.95000000000005,True,2024-01-09 14:17:00,0.0,-69.33,52.40062499999998,-141.65,-158.57937500000003
2024-01-16,Tuesday,73368.23,FALSE,11:20:00,15:25:00,280.0,73600CE,303.85,304.05,142.15,178.35,364.62,False,,121.7,73100PE,304.15,518.15,295.35,383.85,364.97999999999996,True,2024-01-16 12:10:00,-64.63,73600CE,247.35,273.65,142.15,178.35,371.025,False,,0.0,-64.63,52.70187500000003,69.0,57.071875000000034
2024-01-20,Saturday,71741.72,FALSE,11:20:00,15:25:00,280.0,72200CE,319.8,331.2,185.0,225.45,383.76,False,,90.35,71500PE,304.0,499.7,270.9,400.4,364.8,True,2024-01-20 12:36:00,-64.6,72200CE,251.55,306.45,185.0,225.45,377.32500000000005,False,,0.0,-64.6,64.2525,26.1,25.752500000000005
2024-01-30,Tuesday,71628.18,FALSE,11:20:00,15:25:00,280.0,72700CE,287.3,335.5,147.1,169.6,344.76,False,,114.11,70600PE,280.3,379.5,216.35,339.15,336.36,True,2024-01-30 14:31:00,-59.56,72700CE,208.75,212.1,147.1,169.6,313.125,False,,0.0,-59.56,74.95875000000001,39.15,54.548750000000005
2024-02-06,Tuesday,71969.99,FALSE,11:20:00,15:25:00,280.0,72600CE,305.95,408.05,285.25,360.0,367.14,True,2024-02-06 12:13:00,-65.01,71300PE,311.7,333.9,217.55,221.9,374.03999999999996,False,,85.9,71300PE,270.5,289.9,217.55,221.9,405.75,False,,0.0,-65.01,37.30374999999999,48.6,20.893749999999983
2024-02-13,Tuesday,71560.25,FALSE,11:20:00,15:25:00,280.0,72000CE,315.8,348.2,197.7,291.4,378.96,False,,20.45,71100PE,317.35,460.0,252.3,288.1,380.82,True,2024-02-13 12:05:00,-67.44,72000CE,247.8,348.2,197.7,291.4,371.70000000000005,False,,0.0,-67.44,64.0525,-43.6,-46.987500000000004
2024-02-20,Tuesday,72817.73,FALSE,11:20:00,15:25:00,280.0,73300CE,284.25,357.15,209.8,342.9,341.09999999999997,True,2024-02-20 12:03:00,-60.4,72200PE,299.6,326.35,198.9,203.45,359.52000000000004,False,,92.41,72200PE,248.05,326.35,198.9,203.45,372.07500000000005,False,,0.0,-60.4,47.805000000000014,44.6,32.00500000000002
2024-02-27,Tuesday,72842.61,FALSE,11:20:00,15:25:00,280.0,73400CE,306.45,428.1,285.85,349.3,367.73999999999995,True,2024-02-27 12:49:00,-65.12,72400PE,316.45,330.05,217.35,229.95,379.73999999999995,False,,82.54,72400PE,255.85,286.5,217.35,229.95,383.775,False,,0.0,-65.12,56.644375,25.9,17.42437499999999
2024-03-04,Monday,73824.19,FALSE,11:20:00,15:25:00,280.0,74200CE,314.15,331.15,249.2,276.8,376.97999999999996,False,,33.42,73400PE,303.2,313.1,235.45,257.1,363.84,False,,42.31,,,,,,,False,,75.73,0.0,0.0,0.0,75.73
