Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21848.0,FALSE,10:20:00,15:25:00,84.0,21800CE,89.15,194.0,65.7,67.8,106.98,True,2024-01-01 13:57:00,-18.72,21700PE,93.8,104.9,36.15,84.95,112.55999999999999,False,,7.91,21700PE,58.8,86.9,36.15,84.95,88.19999999999999,False,,0.0,-18.72,34.062,-26.15,-10.808
2024-01-08,Monday,21739.9,FALSE,10:20:00,15:25:00,84.0,21700CE,97.7,121.4,35.8,36.2,117.24,True,2024-01-08 10:33:00,-20.52,21700PE,106.35,228.0,79.95,218.4,127.61999999999999,True,2024-01-08 10:55:00,-22.33,21700PE,82.1,228.0,79.95,218.4,123.14999999999999,True,2024-01-08 10:54:00,0.0,-20.52,23.1865,-41.05,-38.3835
2024-01-15,Monday,22048.05,FALSE,10:20:00,15:25:00,88.0,22100CE,88.2,129.85,82.35,120.75,105.84,True,2024-01-15 12:24:00,-18.52,21950PE,88.15,94.75,50.75,51.65,105.78,False,,35.62,21950PE,68.2,80.2,50.75,51.65,102.30000000000001,False,,0.0,-18.52,19.068500000000004,16.55,17.098500000000005
2024-01-20,Saturday,21697.6,FALSE,10:20:00,15:25:00,84.0,21800CE,91.6,94.85,49.1,61.4,109.91999999999999,False,,29.28,21600PE,94.15,151.25,86.85,121.2,112.98,True,2024-01-20 12:35:00,-19.77,21800CE,69.5,79.2,49.1,61.4,104.25,False,,0.0,-19.77,21.183999999999994,8.1,9.513999999999994
2024-01-29,Monday,21744.9,FALSE,10:20:00,15:25:00,84.0,21900CE,89.1,129.45,68.85,121.3,106.91999999999999,True,2024-01-29 12:52:00,-18.71,21400PE,86.35,95.1,46.7,48.6,103.61999999999999,False,,36.89,21400PE,71.75,77.75,46.7,48.6,107.625,False,,0.0,-18.71,13.736499999999994,23.15,18.17649999999999
2024-02-05,Monday,21920.0,FALSE,10:20:00,15:25:00,84.0,22000CE,90.75,124.95,44.15,50.25,108.89999999999999,True,2024-02-05 10:44:00,-19.06,21700PE,92.7,154.8,52.65,123.25,111.24,True,2024-02-05 14:42:00,-19.47,21700PE,71.1,154.8,52.65,123.25,106.64999999999999,True,2024-02-05 14:38:00,0.0,-19.06,20.67300000000001,-35.55,-33.93699999999998
2024-02-12,Monday,21785.0,FALSE,10:20:00,15:25:00,84.0,21800CE,100.7,107.65,61.95,71.9,120.84,False,,27.79,21650PE,106.55,187.5,93.7,144.95,127.85999999999999,True,2024-02-12 10:26:00,-22.38,21800CE,82.4,107.65,61.95,71.9,123.60000000000001,False,,0.0,-22.38,17.292999999999996,10.5,5.412999999999997
2024-02-19,Monday,22115.0,FALSE,10:20:00,15:25:00,88.0,22150CE,99.65,175.0,99.15,114.05,119.58,True,2024-02-19 10:57:00,-20.93,21950PE,95.6,95.65,51.7,71.8,114.71999999999998,False,,22.84,21950PE,78.65,80.3,51.7,71.8,117.97500000000001,False,,0.0,-20.93,15.99399999999999,6.85,1.913999999999989
2024-02-26,Monday,22155.0,FALSE,10:20:00,15:25:00,88.0,22250CE,100.0,109.45,74.5,82.85,120.0,False,,16.15,22050PE,102.4,128.55,71.85,93.2,122.88,True,2024-02-26 11:55:00,-21.5,22250CE,81.45,109.45,74.5,82.85,122.17500000000001,False,,0.0,-21.5,17.549999999999997,-1.4,-5.350000000000003
2024-03-04,Monday,22507.55,FALSE,10:20:00,15:25:00,88.0,22500CE,90.05,103.65,65.0,73.9,108.05999999999999,False,,15.25,22300PE,91.4,103.3,74.35,84.3,109.68,False,,6.19,,,,,,,False,,21.44,0.0,0.0,0.0,21.44
2024-03-11,Monday,22533.05,FALSE,10:20:00,15:25:00,88.0,22500CE,107.2,109.35,51.3,55.25,128.64,False,,50.88,22450PE,114.4,189.7,111.7,170.0,137.28,True,2024-03-11 11:25:00,-24.02,22500CE,88.75,100.9,51.3,55.25,133.125,False,,0.0,-24.02,17.378000000000004,33.5,26.858000000000004
2024-03-18,Monday,22097.5,FALSE,10:20:00,15:25:00,88.0,22100CE,102.05,155.35,73.0,100.9,122.46,True,2024-03-18 12:18:00,-21.43,21950PE,107.65,142.85,50.55,74.05,129.18,True,2024-03-18 11:15:00,-22.61,22100CE,80.9,155.35,79.5,100.9,121.35000000000001,True,2024-03-18 12:18:00,0.0,-22.61,20.129499999999993,-40.45,-42.93050000000001
2024-03-22,Friday,22116.9,FALSE,10:20:00,15:25:00,88.0,22200CE,99.2,156.6,84.4,94.15,119.03999999999999,True,2024-03-22 11:42:00,-20.83,22050PE,107.4,111.85,51.85,73.75,128.88,False,,32.58,22050PE,88.0,100.5,51.85,73.75,132.0,False,,0.0,-20.83,18.326000000000004,14.25,11.746000000000006
2024-04-01,Monday,22620.05,FALSE,10:20:00,15:25:00,88.0,22550CE,104.6,111.0,66.55,77.45,125.51999999999998,False,,26.1,22500PE,110.95,143.0,102.15,113.75,133.14,True,2024-04-01 13:05:00,-23.3,22550CE,75.7,87.2,66.55,77.45,113.55000000000001,False,,0.0,-23.3,27.853999999999992,-1.75,2.8039999999999914
2024-04-05,Friday,22535.0,FALSE,10:20:00,15:25:00,88.0,22550CE,92.55,119.95,88.6,112.45,111.05999999999999,True,2024-04-05 10:25:00,-19.44,22400PE,99.15,99.15,57.65,61.45,118.98,False,,36.71,22400PE,83.9,93.85,57.65,61.45,125.85000000000001,False,,0.0,-19.44,14.2585,22.45,17.268499999999996
2024-04-12,Friday,22691.05,FALSE,10:20:00,15:25:00,88.0,22700CE,93.4,122.7,56.85,62.1,112.08,True,2024-04-12 11:17:00,-19.61,22550PE,86.45,120.85,53.75,108.0,103.74,True,2024-04-12 12:41:00,-18.15,22550PE,59.5,120.85,53.75,108.0,89.25,True,2024-04-12 12:37:00,0.0,-19.61,26.085500000000003,-29.75,-23.274499999999996
2024-04-22,Monday,22235.65,FALSE,10:20:00,15:25:00,88.0,22300CE,98.9,155.9,85.7,154.65,118.68,True,2024-04-22 11:04:00,-20.77,22150PE,95.6,107.95,44.2,44.55,114.71999999999998,False,,50.09,22150PE,74.05,96.8,44.2,44.55,111.07499999999999,False,,0.0,-20.77,20.593999999999998,29.5,29.323999999999998
2024-04-26,Friday,22636.1,FALSE,10:20:00,15:25:00,88.0,22650CE,93.2,100.6,54.0,66.0,111.84,False,,26.27,22450PE,98.8,127.0,82.8,102.4,118.55999999999999,True,2024-04-26 13:28:00,-20.75,22650CE,66.4,73.85,54.0,66.0,99.60000000000001,False,,0.0,-20.75,25.868,0.4,5.517999999999999
2024-05-06,Monday,22558.7,FALSE,10:20:00,15:25:00,88.0,22600CE,90.75,118.05,58.7,70.05,108.89999999999999,True,2024-05-06 10:42:00,-19.06,22350PE,86.85,101.55,51.75,72.6,104.21999999999998,False,,13.38,22350PE,62.8,101.55,51.75,72.6,94.19999999999999,True,2024-05-06 13:29:00,0.0,-19.06,23.181499999999996,-31.4,-27.2785
2024-05-13,Monday,21944.1,FALSE,10:20:00,15:25:00,84.0,21950CE,103.95,251.35,85.65,232.55,124.74,True,2024-05-13 11:06:00,-21.83,21750PE,98.55,114.2,19.45,19.55,118.25999999999999,False,,78.01,21750PE,68.6,75.75,19.45,19.55,102.89999999999999,False,,0.0,-21.83,28.9645,49.05,56.1845
2024-05-17,Friday,22454.0,FALSE,10:20:00,15:25:00,88.0,22500CE,105.0,137.45,100.55,114.85,126.0,True,2024-05-17 10:37:00,-22.05,22300PE,102.6,105.4,61.65,66.05,123.11999999999999,False,,35.52,22300PE,87.25,96.2,61.65,66.05,130.875,False,,0.0,-22.05,14.323999999999995,21.2,13.473999999999993
2024-05-27,Monday,23007.2,FALSE,10:20:00,15:25:00,92.0,23100CE,100.6,181.95,58.2,85.95,120.71999999999998,True,2024-05-27 11:41:00,-21.13,22900PE,99.05,125.9,46.55,89.9,118.85999999999999,True,2024-05-27 15:00:00,-20.8,22900PE,63.75,125.9,46.55,89.9,95.625,True,2024-05-27 14:54:00,0.0,-21.13,34.3095,-31.88,-18.700499999999998
2024-06-03,Monday,23309.9,FALSE,10:20:00,15:25:00,92.0,23750CE,98.2,197.7,83.95,197.7,117.84,True,2024-06-03 12:29:00,-20.62,22550PE,97.2,111.2,84.05,93.2,116.64,False,,3.03,22550PE,90.55,107.35,84.05,93.2,135.825,False,,0.0,-20.62,5.678000000000005,-2.65,-17.591999999999995
2024-06-10,Monday,23349.2,FALSE,10:20:00,15:25:00,92.0,23550CE,101.6,107.4,47.3,48.35,121.91999999999999,False,,52.23,23100PE,101.95,137.25,73.4,127.85,122.34,True,2024-06-10 14:29:00,-21.41,23550CE,55.3,65.5,47.3,48.35,82.94999999999999,False,,0.0,-21.41,45.284,6.95,30.823999999999998
2024-06-14,Friday,23453.75,FALSE,10:20:00,15:25:00,92.0,23500CE,102.2,115.0,73.3,90.0,122.64,False,,11.18,23400PE,105.0,114.7,81.65,88.8,126.0,False,,15.15,,,,,,,False,,26.33,0.0,0.0,0.0,26.33
2024-06-24,Monday,23428.6,FALSE,10:20:00,15:25:00,92.0,23450CE,113.85,198.35,110.15,177.8,136.61999999999998,True,2024-06-24 10:44:00,-23.91,23400PE,108.5,110.0,60.8,61.5,130.2,False,,45.92,23400PE,86.35,91.4,60.8,61.5,129.52499999999998,False,,0.0,-23.91,21.065000000000005,24.85,22.005000000000006
2024-07-01,Monday,24144.0,FALSE,10:20:00,15:25:00,96.0,24150CE,103.05,139.25,96.75,124.4,123.66,True,2024-07-01 11:29:00,-21.64,24000PE,98.1,101.95,61.75,69.2,117.71999999999998,False,,27.92,24000PE,76.4,82.8,61.75,69.2,114.60000000000001,False,,0.0,-21.64,20.718999999999987,7.2,6.278999999999987
2024-07-08,Monday,24347.45,FALSE,10:20:00,15:25:00,96.0,24300CE,112.6,138.35,85.7,126.5,135.11999999999998,True,2024-07-08 15:01:00,-23.65,24300PE,103.95,144.6,76.65,87.0,124.74,True,2024-07-08 11:11:00,-21.83,24300CE,92.05,138.35,85.7,126.5,138.075,True,2024-07-08 15:01:00,0.0,-21.83,19.423999999999996,-46.02,-48.426
2024-07-12,Friday,24420.0,FALSE,10:20:00,15:25:00,96.0,24450CE,100.05,225.7,92.1,154.75,120.05999999999999,True,2024-07-12 10:53:00,-21.01,24400PE,110.25,121.6,58.75,70.4,132.29999999999998,False,,38.75,24400PE,80.35,85.55,58.75,70.4,120.52499999999999,False,,0.0,-21.01,28.797500000000007,9.95,17.737500000000004
2024-07-22,Monday,24554.0,FALSE,10:20:00,15:25:00,96.0,24900CE,96.4,106.9,69.8,77.2,115.68,False,,18.24,24200PE,95.65,117.5,80.0,101.95,114.78,True,2024-07-22 12:31:00,-20.09,24900CE,76.0,87.8,69.8,77.2,114.0,False,,0.0,-20.09,19.436000000000007,-1.2,-1.8539999999999928
2024-07-29,Monday,24942.0,FALSE,10:20:00,15:25:00,96.0,24900CE,115.75,200.0,74.1,97.95,138.9,True,2024-07-29 10:56:00,-24.31,24900PE,125.45,193.9,66.9,131.25,150.54,True,2024-07-29 12:19:00,-26.34,24900PE,95.8,193.9,66.9,131.25,143.7,True,2024-07-29 12:19:00,0.0,-24.31,28.395500000000006,-47.9,-43.814499999999995
2024-08-05,Monday,24306.2,FALSE,10:20:00,15:25:00,96.0,24400CE,109.8,112.5,52.15,62.35,131.76,False,,46.35,24150PE,114.35,424.2,110.75,235.7,137.22,True,2024-08-05 10:38:00,-24.01,24400CE,89.65,92.1,52.15,62.35,134.47500000000002,False,,0.0,-24.01,19.051999999999992,27.3,22.34199999999999
2024-08-09,Friday,24373.85,FALSE,10:20:00,15:25:00,96.0,24450CE,112.95,132.65,95.6,109.55,135.54,False,,2.27,24250PE,117.4,148.6,84.3,97.0,140.88,True,2024-08-09 10:33:00,-24.65,24450CE,98.35,132.65,95.6,109.55,147.52499999999998,False,,0.0,-24.65,13.470500000000008,-11.2,-22.37949999999999
2024-08-19,Monday,24583.05,FALSE,10:20:00,15:25:00,96.0,24550CE,117.9,147.95,98.0,118.6,141.48,True,2024-08-19 13:15:00,-24.76,24550PE,120.35,151.0,85.25,100.6,144.42,True,2024-08-19 11:03:00,-25.27,24550CE,100.3,147.95,98.25,118.6,150.45,False,,0.0,-25.27,16.42100000000001,-18.3,-27.14899999999999
2024-08-26,Monday,25066.5,FALSE,10:20:00,15:25:00,100.0,25050CE,121.65,121.3,79.05,98.2,145.98,False,,22.23,25100PE,124.15,166.55,115.15,127.2,148.98,True,2024-08-26 10:33:00,-26.07,25050CE,92.65,120.4,79.05,98.2,138.97500000000002,False,,0.0,-26.07,27.7835,-5.55,-3.8365
2024-09-02,Monday,25366.2,FALSE,10:20:00,15:25:00,100.0,25300CE,108.9,130.55,77.05,86.45,130.68,False,,21.36,25300PE,113.85,156.5,89.05,122.25,136.61999999999998,True,2024-09-02 12:47:00,-23.91,25300CE,84.4,95.4,77.05,86.45,126.60000000000001,False,,0.0,-23.91,23.411,-2.05,-2.5489999999999986
2024-09-09,Monday,24899.35,FALSE,10:20:00,15:25:00,96.0,24900CE,97.85,151.0,90.9,130.2,117.41999999999999,True,2024-09-09 10:42:00,-20.55,24800PE,104.1,109.75,54.7,58.1,124.91999999999999,False,,44.96,24800PE,81.15,109.75,54.7,58.1,121.72500000000001,False,,0.0,-20.55,21.90899999999999,23.05,24.40899999999999
