Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22250.65,TRUE,13:40:00,15:28:00,88.0,22050CE,97.7,105.4,59.4,96.4,117.24,False,,0.32,22250PE,110.95,152.75,98.65,103.05,133.14,True,2024-03-14 13:46:00,-23.3,22050CE,75.85,105.4,59.4,96.4,113.77499999999999,False,,0.0,-23.3,20.873000000000008,-20.55,-22.976999999999993
2024-03-21,Thursday,22091.15,TRUE,13:40:00,15:28:00,88.0,21900CE,115.35,124.8,83.55,112.25,138.42,False,,1.95,22150PE,137.0,172.0,125.65,137.55,164.4,True,2024-03-21 13:54:00,-28.77,21900CE,85.15,124.8,83.85,112.25,127.72500000000001,False,,0.0,-28.77,29.046499999999988,-27.1,-26.823500000000013
2024-03-28,Thursday,22432.0,TRUE,13:40:00,15:28:00,88.0,22300CE,136.15,233.5,6.0,27.55,163.38,True,2024-03-28 13:53:00,-28.59,22550PE,122.6,284.95,37.05,222.95,147.11999999999998,True,2024-03-28 15:02:00,-25.75,22550PE,94.75,284.95,37.05,222.95,142.125,True,2024-03-28 15:02:00,0.0,-28.59,26.623999999999995,-47.38,-49.346000000000004
2024-04-04,Thursday,22642.0,TRUE,13:40:00,15:28:00,88.0,22450CE,116.1,121.2,38.85,64.5,139.32,False,,50.44,22650PE,98.35,166.25,89.8,135.1,118.01999999999998,True,2024-04-04 13:45:00,-20.65,22450CE,92.5,119.9,38.85,64.5,138.75,False,,0.0,-20.65,22.438999999999993,28.0,29.788999999999994
2024-04-10,Wednesday,22806.35,TRUE,13:40:00,15:28:00,88.0,22600CE,129.0,164.8,110.85,153.75,154.79999999999998,True,2024-04-10 15:03:00,-27.09,22850PE,124.9,143.05,85.55,96.0,149.88,False,,27.65,22850PE,99.6,100.65,85.55,96.0,149.39999999999998,False,,0.0,-27.09,24.051000000000013,3.6,0.5610000000000128
2024-04-18,Thursday,22207.4,TRUE,13:40:00,15:28:00,88.0,22100CE,99.25,105.0,0.05,0.05,119.1,False,,98.21,22200PE,95.4,229.5,60.85,205.1,114.48,True,2024-04-18 13:41:00,-20.03,22100CE,69.95,80.95,0.05,0.05,104.92500000000001,False,,0.0,-20.03,28.307499999999997,69.9,78.17750000000001
2024-04-25,Thursday,22462.6,TRUE,13:40:00,15:28:00,88.0,22350CE,126.65,301.7,126.25,221.9,151.98,True,2024-04-25 13:44:00,-26.6,22550PE,111.45,112.45,0.15,0.3,133.74,False,,110.04,22550PE,87.2,88.05,0.15,0.3,130.8,False,,0.0,-26.6,23.1355,86.9,83.4355
2024-05-02,Thursday,22792.0,TRUE,13:40:00,15:28:00,88.0,22600CE,117.6,130.85,46.35,48.5,141.11999999999998,False,,67.92,22800PE,100.55,163.35,83.7,151.05,120.66,True,2024-05-02 14:03:00,-21.12,22600CE,91.25,110.05,46.35,48.5,136.875,False,,0.0,-21.12,25.173999999999996,42.75,46.803999999999995
2024-05-09,Thursday,22161.2,TRUE,13:40:00,15:28:00,88.0,21950CE,105.65,133.45,2.5,7.65,126.78,True,2024-05-09 13:48:00,-22.19,22150PE,109.55,202.5,73.35,192.5,131.45999999999998,True,2024-05-09 14:36:00,-23.01,22150PE,86.8,202.5,73.35,192.5,130.2,True,2024-05-09 14:36:00,0.0,-22.19,21.6545,-43.4,-43.935500000000005
2024-05-16,Thursday,22177.3,TRUE,13:40:00,15:28:00,88.0,21950CE,121.85,468.35,99.0,453.9,146.22,True,2024-05-16 13:52:00,-25.59,22150PE,108.2,122.5,0.05,0.05,129.84,False,,107.07,22150PE,82.7,115.2,0.05,0.05,124.05000000000001,False,,0.0,-25.59,24.418,82.65,81.47800000000001
2024-05-23,Thursday,22876.15,TRUE,13:40:00,15:28:00,88.0,22750CE,101.25,227.7,86.9,218.0,121.5,True,2024-05-23 13:52:00,-21.26,22900PE,85.95,98.55,0.05,0.05,103.14,False,,85.04,22900PE,67.6,76.8,0.05,0.05,101.39999999999999,False,,0.0,-21.26,17.490500000000008,67.55,63.7805
2024-05-30,Thursday,22547.6,TRUE,13:40:00,15:28:00,88.0,22450CE,107.2,130.85,9.35,39.4,128.64,True,2024-05-30 13:51:00,-22.51,22650PE,107.65,238.5,81.7,160.3,129.18,True,2024-05-30 14:25:00,-22.61,22650PE,86.55,238.5,83.15,160.3,129.825,True,2024-05-30 14:25:00,0.0,-22.51,20.02350000000001,-43.27,-45.756499999999996
2024-06-06,Thursday,22882.6,TRUE,13:40:00,15:28:00,88.0,22700CE,114.6,149.8,20.15,121.2,137.51999999999998,True,2024-06-06 13:41:00,-24.07,22850PE,97.5,193.1,27.35,28.5,117.0,True,2024-06-06 13:48:00,-20.47,22850PE,80.8,193.1,27.35,28.5,121.19999999999999,True,2024-06-06 13:48:00,0.0,-24.07,15.725000000000003,-40.4,-48.745
2024-06-13,Thursday,23420.0,TRUE,13:40:00,15:28:00,92.0,23300CE,107.0,110.8,66.3,98.85,128.4,False,,7.08,23500PE,100.15,139.7,94.65,100.6,120.18,True,2024-06-13 13:49:00,-21.03,23300CE,91.35,107.7,66.3,98.85,137.02499999999998,False,,0.0,-21.03,14.580000000000005,-7.5,-13.949999999999996
2024-06-20,Thursday,23612.0,TRUE,13:40:00,15:28:00,92.0,23500CE,113.95,125.85,46.5,66.8,136.74,False,,46.01,23700PE,103.4,170.45,93.85,132.7,124.08,True,2024-06-20 13:53:00,-21.71,23500CE,68.45,111.1,46.5,66.8,102.67500000000001,True,2024-06-20 14:18:00,0.0,-21.71,44.3605,-34.23,-11.579499999999996
2024-06-27,Thursday,23961.55,TRUE,13:40:00,15:28:00,92.0,23850CE,115.7,208.7,69.7,194.95,138.84,True,2024-06-27 14:00:00,-24.3,24050PE,107.5,142.0,0.85,5.25,129.0,True,2024-06-27 14:28:00,-22.58,24050PE,77.1,142.0,0.85,5.25,115.64999999999999,True,2024-06-27 14:10:00,0.0,-24.3,29.325000000000006,-38.55,-33.52499999999999
2024-07-04,Thursday,24385.5,TRUE,13:40:00,15:28:00,96.0,24200CE,126.55,136.05,91.15,102.45,151.85999999999999,False,,22.83,24450PE,126.2,158.75,115.4,147.85,151.44,True,2024-07-04 14:59:00,-26.5,24200CE,102.2,106.75,91.15,102.45,153.3,False,,0.0,-26.5,23.084499999999995,-0.25,-3.665500000000005
2024-07-11,Thursday,24323.95,TRUE,13:40:00,15:28:00,96.0,24150CE,132.05,192.25,127.9,166.05,158.46,True,2024-07-11 13:52:00,-27.73,24400PE,122.5,125.05,58.0,83.75,147.0,False,,37.53,24400PE,95.75,110.7,58.0,83.75,143.625,False,,0.0,-27.73,25.525,12.0,9.794999999999998
2024-07-18,Thursday,24725.0,TRUE,13:40:00,15:28:00,96.0,24600CE,131.8,254.65,125.0,201.75,158.16,True,2024-07-18 13:52:00,-27.68,24850PE,129.8,135.55,22.0,48.55,155.76000000000002,False,,79.95,24850PE,90.65,97.55,22.0,48.55,135.97500000000002,False,,0.0,-27.68,37.852000000000004,42.1,52.272000000000006
2024-07-25,Thursday,24373.2,TRUE,13:40:00,15:28:00,96.0,24250CE,128.65,174.1,119.2,155.65,154.38,True,2024-07-25 14:00:00,-27.02,24500PE,126.45,135.6,81.65,93.8,151.74,False,,31.39,24500PE,94.05,118.05,81.65,93.8,141.075,False,,0.0,-27.02,31.135500000000008,0.25,4.365500000000008
2024-08-01,Thursday,25009.45,TRUE,13:40:00,15:28:00,100.0,24900CE,92.8,114.6,75.45,109.95,111.36,True,2024-08-01 15:10:00,-19.49,25100PE,112.7,127.85,84.7,89.65,135.24,False,,21.92,25100PE,90.55,95.25,84.7,89.65,135.825,False,,0.0,-19.49,21.023000000000007,0.9,2.4330000000000083
2024-08-08,Thursday,24198.75,TRUE,13:40:00,15:28:00,96.0,24100CE,96.3,104.35,12.7,16.3,115.55999999999999,False,,79.04,24250PE,111.55,149.35,68.6,133.95,133.85999999999999,True,2024-08-08 13:49:00,-23.43,24100CE,83.9,104.35,12.7,16.3,125.85000000000001,False,,0.0,-23.43,11.436999999999992,67.6,55.606999999999985
2024-08-14,Wednesday,24184.5,TRUE,13:40:00,15:28:00,96.0,24050CE,101.05,116.45,62.1,93.25,121.25999999999999,False,,6.79,24250PE,103.1,130.1,86.9,106.5,123.71999999999998,True,2024-08-14 14:40:00,-21.65,24050CE,81.25,101.1,73.5,93.25,121.875,False,,0.0,-21.65,18.789499999999997,-12.0,-14.860500000000002
2024-08-22,Thursday,24834.55,TRUE,13:40:00,15:28:00,96.0,24700CE,106.25,125.2,94.9,111.3,127.5,False,,-6.11,24900PE,97.6,107.0,78.25,88.2,117.11999999999999,False,,8.42,,,,,,,False,,2.3099999999999996,0.0,0.0,0.0,2.3099999999999996
2024-08-29,Thursday,25133.3,TRUE,13:40:00,15:28:00,100.0,25000CE,141.1,222.0,31.7,152.15,169.32,True,2024-08-29 13:43:00,-29.63,25250PE,121.5,270.25,43.5,98.05,145.79999999999998,True,2024-08-29 14:02:00,-25.51,25250PE,97.4,270.25,43.5,98.05,146.10000000000002,True,2024-08-29 14:02:00,0.0,-29.63,22.884999999999994,-48.7,-55.44500000000001
2024-09-05,Thursday,25263.0,TRUE,13:40:00,15:28:00,100.0,25050CE,122.75,128.3,90.85,95.45,147.29999999999998,False,,26.07,25300PE,130.8,160.2,123.95,154.85,156.96,True,2024-09-05 14:30:00,-27.47,25050CE,99.85,126.65,90.85,95.45,149.77499999999998,False,,0.0,-27.47,21.672500000000007,4.4,-1.397499999999992
2024-09-12,Thursday,25032.85,TRUE,13:40:00,15:28:00,100.0,24850CE,125.35,573.65,125.15,537.35,150.42,True,2024-09-12 13:45:00,-26.32,25100PE,135.95,136.0,0.1,0.15,163.14,False,,134.44,25100PE,114.95,127.35,0.1,0.15,172.425,False,,0.0,-26.32,19.640499999999985,114.8,108.12049999999998
2024-09-19,Thursday,25455.35,TRUE,13:40:00,15:28:00,100.0,25300CE,106.75,123.7,84.5,116.2,128.1,False,,-10.52,25500PE,102.5,131.45,81.95,83.55,123.0,True,2024-09-19 13:49:00,-21.53,25300CE,87.7,123.7,86.65,116.2,131.55,False,,0.0,-21.53,17.982499999999998,-28.5,-32.0475
2024-09-26,Thursday,26111.9,TRUE,13:40:00,15:28:00,104.0,26050CE,105.4,212.2,63.85,166.05,126.48,True,2024-09-26 14:20:00,-22.13,26200PE,117.6,194.35,0.05,0.1,141.11999999999998,True,2024-09-26 13:47:00,-24.7,26050CE,91.75,212.2,63.85,166.05,137.625,True,2024-09-26 14:20:00,0.0,-24.7,12.596000000000005,-45.88,-57.983999999999995
2024-10-03,Thursday,25490.0,TRUE,13:40:00,15:28:00,100.0,25200CE,100.45,107.9,48.1,50.3,120.53999999999999,False,,49.15,25400PE,116.5,184.0,109.15,149.7,139.79999999999998,True,2024-10-03 13:46:00,-24.46,25200CE,81.7,95.05,48.1,50.3,122.55000000000001,False,,0.0,-24.46,17.7455,31.4,24.685499999999998
2024-10-10,Thursday,25145.0,TRUE,13:40:00,15:28:00,100.0,24900CE,118.75,135.25,92.1,98.65,142.5,False,,18.91,25150PE,137.0,158.1,118.4,151.3,164.4,False,,-15.67,,,,,,,False,,3.24,0.0,0.0,0.0,3.24
2024-10-17,Thursday,24840.0,TRUE,13:40:00,15:28:00,96.0,24650CE,115.1,120.0,94.35,99.75,138.11999999999998,False,,14.2,24850PE,91.65,107.45,83.8,99.8,109.98,False,,-9.07,,,,,,,False,,5.129999999999999,0.0,0.0,0.0,5.129999999999999
2024-10-24,Thursday,24434.5,TRUE,13:40:00,15:28:00,96.0,24300CE,102.05,106.95,79.5,99.55,122.46,False,,1.48,24500PE,102.15,127.05,93.4,100.1,122.58,True,2024-10-24 14:24:00,-21.45,24300CE,83.4,106.95,82.15,99.55,125.10000000000001,False,,0.0,-21.45,17.629499999999993,-16.15,-19.970500000000005
2024-10-31,Thursday,24213.55,TRUE,13:40:00,15:28:00,96.0,24100CE,110.85,126.35,87.35,105.75,133.01999999999998,False,,3.99,24300PE,93.6,118.6,81.7,94.55,112.32,True,2024-10-31 14:30:00,-19.66,24100CE,90.75,117.85,87.35,105.75,136.125,False,,0.0,-19.66,18.991499999999995,-15.0,-15.668500000000005
2024-11-07,Thursday,24309.25,TRUE,13:40:00,15:28:00,96.0,24100CE,107.4,111.95,88.75,99.3,128.88,False,,7.03,24300PE,97.0,112.45,91.5,100.6,116.39999999999999,False,,-4.57,,,,,,,False,,2.46,0.0,0.0,0.0,2.46
2024-11-14,Thursday,23607.8,TRUE,13:40:00,15:28:00,92.0,23400CE,127.15,143.55,103.0,132.65,152.58,False,,-6.77,23650PE,128.2,147.5,107.95,116.95,153.83999999999997,False,,9.97,,,,,,,False,,3.200000000000001,0.0,0.0,0.0,3.200000000000001
2024-11-21,Thursday,23371.55,TRUE,13:40:00,15:28:00,92.0,23200CE,138.75,151.5,129.25,149.9,166.5,False,,-12.54,23450PE,116.95,126.2,98.65,99.9,140.34,False,,15.88,,,,,,,False,,3.3400000000000016,0.0,0.0,0.0,3.3400000000000016
2024-11-28,Thursday,23991.0,TRUE,13:40:00,15:28:00,92.0,23950CE,86.0,146.4,0.1,0.1,103.2,True,2024-11-28 13:56:00,-18.06,24050PE,101.15,236.15,40.15,136.75,121.38,True,2024-11-28 14:12:00,-21.24,24050PE,85.35,236.15,40.15,136.75,128.02499999999998,True,2024-11-28 14:12:00,0.0,-18.06,14.788500000000012,-42.67,-45.94149999999999
2024-12-05,Thursday,24740.1,TRUE,13:40:00,15:28:00,96.0,24650CE,116.8,241.3,5.7,58.8,140.16,True,2024-12-05 14:12:00,-24.53,24650PE,114.8,309.55,0.1,0.15,137.76,True,2024-12-05 14:52:00,-24.11,24650PE,58.8,309.55,0.1,0.15,88.19999999999999,True,2024-12-05 14:51:00,0.0,-24.53,54.852,-29.4,0.921999999999997
2024-12-12,Thursday,24660.0,TRUE,13:40:00,15:28:00,96.0,24450CE,116.0,126.4,92.9,98.85,139.2,False,,15.99,24650PE,91.95,107.65,78.6,100.65,110.34,False,,-9.62,,,,,,,False,,6.370000000000001,0.0,0.0,0.0,6.370000000000001
2024-12-19,Thursday,24005.0,TRUE,13:40:00,15:28:00,96.0,23850CE,111.2,124.7,98.5,101.45,133.44,False,,8.64,24050PE,98.0,102.35,76.35,98.4,117.6,False,,-1.38,,,,,,,False,,7.260000000000001,0.0,0.0,0.0,7.260000000000001
2024-12-26,Thursday,23716.0,TRUE,13:40:00,15:28:00,92.0,23600CE,120.8,163.7,108.6,149.75,144.95999999999998,True,2024-12-26 13:43:00,-25.37,23850PE,142.6,159.65,96.5,99.55,171.11999999999998,False,,41.62,23850PE,108.25,134.7,96.5,99.55,162.375,False,,0.0,-25.37,32.92399999999999,8.7,16.25399999999999
