Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21850.05,FALSE,09:20:00,15:25:00,84.0,21750CE,98.25,109.2,38.1,41.4,117.89999999999999,False,,55.87,21750PE,98.15,212.3,84.65,142.55,117.78,True,2024-01-02 09:56:00,-20.61,21750CE,75.95,78.2,38.1,41.4,113.92500000000001,False,,0.0,-20.61,21.317499999999995,34.55,35.25749999999999
2024-01-09,Tuesday,21717.05,FALSE,09:20:00,15:25:00,84.0,21650CE,96.0,144.35,33.85,44.0,115.19999999999999,True,2024-01-09 10:21:00,-20.16,21700PE,102.3,193.25,65.75,166.8,122.75999999999999,True,2024-01-09 09:42:00,-21.48,21650CE,87.45,144.35,33.85,44.0,131.175,True,2024-01-09 10:43:00,0.0,-21.48,7.589999999999997,-43.73,-57.620000000000005
2024-01-16,Tuesday,22080.0,FALSE,09:20:00,15:25:00,88.0,22050CE,113.1,145.0,59.6,77.5,135.72,True,2024-01-16 09:53:00,-23.75,22100PE,122.15,180.0,87.2,127.4,146.58,True,2024-01-16 13:32:00,-25.65,22100PE,100.9,180.0,87.2,127.4,151.35000000000002,True,2024-01-16 13:33:00,0.0,-23.75,20.0285,-50.45,-54.1715
2024-01-23,Tuesday,21773.5,FALSE,09:20:00,15:25:00,84.0,21800CE,92.6,93.55,7.7,8.35,111.11999999999999,False,,83.32,21750PE,91.35,608.05,88.5,549.5,109.61999999999999,True,2024-01-23 09:39:00,-19.18,21800CE,81.5,92.7,7.7,8.35,122.25,False,,0.0,-19.18,10.173999999999994,73.15,64.144
2024-01-30,Tuesday,21889.25,FALSE,09:20:00,15:25:00,84.0,22000CE,95.0,98.35,18.1,20.05,114.0,False,,74.0,21600PE,93.45,196.5,88.85,167.05,112.14,True,2024-01-30 09:25:00,-19.62,22000CE,80.5,98.35,18.1,20.05,120.75,False,,0.0,-19.62,13.55,60.45,54.38
2024-02-06,Tuesday,21803.0,FALSE,09:20:00,15:25:00,84.0,21850CE,88.9,190.5,86.1,178.1,106.68,True,2024-02-06 09:25:00,-18.67,21600PE,86.15,91.95,24.9,25.85,103.38000000000001,False,,59.44,21600PE,69.55,73.95,24.9,25.85,104.32499999999999,False,,0.0,-18.67,15.738500000000009,43.7,40.76850000000001
2024-02-13,Tuesday,21719.05,FALSE,09:20:00,15:25:00,84.0,21750CE,87.45,129.75,61.5,107.95,104.94,True,2024-02-13 10:10:00,-18.36,21550PE,92.7,141.6,38.4,45.9,111.24,True,2024-02-13 09:22:00,-19.47,21750CE,77.3,129.75,61.5,107.95,115.94999999999999,True,2024-02-13 10:51:00,0.0,-19.47,9.275500000000006,-38.65,-48.84449999999999
2024-02-20,Tuesday,22108.25,FALSE,09:20:00,15:25:00,88.0,22100CE,104.7,178.0,93.2,170.8,125.64,True,2024-02-20 09:42:00,-21.99,22000PE,104.95,117.2,44.25,45.65,125.94,False,,58.25,22000PE,86.0,117.2,44.25,45.65,129.0,False,,0.0,-21.99,17.9005,40.35,36.26050000000001
2024-02-27,Tuesday,22109.25,FALSE,09:20:00,15:25:00,88.0,22150CE,107.35,158.0,97.2,127.65,128.82,True,2024-02-27 09:34:00,-22.54,22050PE,103.15,104.5,44.75,53.8,123.78,False,,48.32,22050PE,92.5,104.5,44.75,53.8,138.75,False,,0.0,-22.54,9.618500000000006,38.7,25.778500000000008
2024-03-05,Tuesday,22460.0,FALSE,09:20:00,15:25:00,88.0,22400CE,96.55,114.4,43.25,69.6,115.85999999999999,False,,25.98,22300PE,91.55,136.15,57.85,70.55,109.86,True,2024-03-05 10:16:00,-19.23,22400CE,69.35,114.4,43.25,69.6,104.02499999999999,True,2024-03-05 13:00:00,0.0,-19.23,26.234500000000004,-34.67,-27.665499999999998
