Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,73101.79,FALSE,13:40:00,15:25:00,280.0,73100CE,337.25,339.65,235.2,262.85,404.7,False,,70.18,73300PE,337.35,424.15,265.0,284.45,404.82,True,2024-03-14 13:47:00,-71.69,73100CE,265.8,339.65,235.2,262.85,398.70000000000005,False,,0.0,-71.69,67.23437499999999,2.95,-1.5056250000000118
2024-03-21,Thursday,72697.81,FALSE,13:40:00,15:25:00,280.0,72600CE,305.1,315.9,239.3,315.0,366.12,False,,-13.71,72900PE,324.55,401.2,257.4,257.9,389.46,True,2024-03-21 13:54:00,-68.97,72600CE,247.6,315.9,242.65,315.0,371.4,False,,0.0,-68.97,53.68625000000003,-67.4,-82.68374999999997
2024-03-27,Wednesday,73065.84,FALSE,13:40:00,15:25:00,280.0,72900CE,304.0,350.0,252.75,343.65,364.8,False,,-43.45,73200PE,282.05,330.6,223.3,229.7,338.46,False,,48.82,,,,,,,False,,5.369999999999997,0.0,0.0,0.0,5.369999999999997
2024-04-04,Thursday,74351.24,FALSE,13:40:00,15:25:00,280.0,74300CE,296.55,311.5,180.6,259.95,355.86,False,,32.89,74300PE,275.0,357.8,195.0,202.05,330.0,True,2024-04-04 13:51:00,-58.44,74300CE,221.65,306.0,180.6,259.95,332.475,False,,0.0,-58.44,71.19312500000001,-38.3,-25.546874999999986
2024-04-10,Wednesday,74990.67,FALSE,13:40:00,15:25:00,280.0,74800CE,327.7,403.1,291.25,318.25,393.23999999999995,True,2024-04-10 15:07:00,-69.64,75100PE,329.1,348.75,279.0,317.9,394.92,False,,7.09,75100PE,283.35,321.9,279.7,317.9,425.02500000000003,False,,0.0,-69.64,41.63625,-34.55,-62.55375
2024-04-18,Thursday,72921.11,FALSE,13:40:00,15:25:00,280.0,73000CE,328.7,338.5,100.05,137.05,394.44,False,,187.54,73100PE,346.7,687.55,324.7,547.0,416.03999999999996,True,2024-04-18 13:41:00,-73.67,73000CE,259.4,314.4,100.05,137.05,389.09999999999997,False,,0.0,-73.67,65.19125000000001,122.35,113.87125
2024-04-25,Thursday,74043.4,FALSE,13:40:00,15:25:00,280.0,74000CE,314.3,627.2,312.55,465.0,377.16,True,2024-04-25 13:45:00,-66.79,74100PE,310.6,312.95,131.5,155.05,372.72,False,,151.67,74100PE,270.2,276.85,131.5,155.05,405.29999999999995,False,,0.0,-66.79,36.517500000000034,115.15,84.87750000000003
2024-05-02,Thursday,74767.45,FALSE,13:40:00,15:25:00,280.0,74700CE,323.65,347.05,198.5,222.2,388.37999999999994,False,,97.4,74900PE,318.2,412.25,282.85,339.8,381.84,True,2024-05-02 14:19:00,-67.62,74700CE,212.35,280.25,198.5,222.2,318.525,False,,0.0,-67.62,107.25437499999998,-9.85,29.784374999999976
2024-05-09,Thursday,72710.51,FALSE,13:40:00,15:25:00,280.0,72800CE,287.85,346.75,127.75,132.3,345.42,True,2024-05-09 13:48:00,-61.17,72700PE,272.25,471.75,207.9,450.2,326.7,True,2024-05-09 14:40:00,-57.85,72700PE,235.15,471.75,207.9,450.2,352.725,True,2024-05-09 14:43:00,0.0,-61.17,33.69687499999999,-117.58,-145.05312500000002
2024-05-16,Thursday,72577.35,FALSE,13:40:00,15:25:00,280.0,72800CE,306.2,984.3,240.3,966.9,367.44,True,2024-05-16 14:31:00,-65.07,72600PE,293.5,308.0,26.4,29.6,352.2,False,,260.23,72600PE,139.0,142.7,26.4,29.6,208.5,False,,0.0,-65.07,150.83125,109.4,195.16125000000002
2024-05-23,Thursday,74983.42,FALSE,13:40:00,15:25:00,280.0,75000CE,319.95,562.6,297.35,540.3,383.94,True,2024-05-23 14:12:00,-67.99,75000PE,316.05,337.1,105.05,119.45,379.26,False,,192.65,75000PE,254.5,257.35,105.05,119.45,381.75,False,,0.0,-67.99,57.59937500000001,135.05,124.65937500000003
2024-05-30,Thursday,73994.44,FALSE,13:40:00,15:25:00,280.0,74200CE,282.75,339.3,150.2,195.4,339.3,True,2024-05-30 13:51:00,-60.08,74100PE,302.45,529.6,249.45,390.2,362.94,True,2024-05-30 14:30:00,-64.27,74100PE,258.05,529.6,250.0,390.2,387.07500000000005,True,2024-05-30 14:36:00,0.0,-60.08,40.61937499999998,-129.03,-148.49062500000002
2024-06-06,Thursday,75018.85,FALSE,13:40:00,15:25:00,300.0,75400CE,308.7,374.35,113.05,259.05,370.44,True,2024-06-06 13:42:00,-65.6,74800PE,313.05,488.95,171.3,177.35,375.66,True,2024-06-06 13:48:00,-66.52,74800PE,269.75,488.95,171.3,177.35,404.625,True,2024-06-06 13:48:00,0.0,-65.6,39.38687500000001,-134.88,-161.093125
2024-06-13,Thursday,76899.4,FALSE,13:40:00,15:25:00,300.0,76700CE,350.0,361.2,253.0,286.05,420.0,False,,59.57,77100PE,354.0,447.55,347.95,402.4,424.8,True,2024-06-13 14:16:00,-75.23,76700CE,276.75,322.15,258.0,286.05,415.125,False,,0.0,-75.23,68.875,-9.3,-15.655000000000005
2024-06-20,Thursday,77600.29,FALSE,13:40:00,15:25:00,300.0,77500CE,313.25,334.9,200.2,244.3,375.9,False,,65.03,77700PE,325.65,485.3,300.7,345.05,390.78,True,2024-06-20 13:53:00,-69.2,77500CE,228.05,308.6,200.2,244.3,342.07500000000005,False,,0.0,-69.2,81.28437499999998,-16.25,-4.16562500000002
2024-06-27,Thursday,78982.89,FALSE,13:40:00,15:25:00,300.0,78900CE,342.8,601.2,205.35,545.2,411.36,True,2024-06-27 14:48:00,-72.85,78900PE,340.75,367.75,136.6,150.45,408.9,False,,186.04,78900PE,185.15,206.4,136.6,150.45,277.725,False,,0.0,-72.85,151.340625,34.7,113.190625
2024-07-04,Thursday,80163.43,FALSE,13:40:00,15:25:00,320.0,79800CE,378.0,421.35,324.25,366.7,453.59999999999997,False,,6.57,80300PE,356.95,443.95,321.5,387.35,428.34,True,2024-07-04 15:09:00,-75.85,79800CE,331.4,368.9,330.5,366.7,497.09999999999997,False,,0.0,-75.85,41.87500000000002,-35.3,-69.27499999999998
2024-07-11,Thursday,79754.27,FALSE,13:40:00,15:25:00,300.0,79600CE,354.2,541.0,344.0,540.8,425.03999999999996,True,2024-07-11 13:53:00,-75.27,80000PE,356.3,367.4,220.3,221.35,427.56,False,,130.5,80000PE,295.6,326.7,220.3,221.35,443.40000000000003,False,,0.0,-75.27,56.24624999999999,74.25,55.22624999999999
2024-07-18,Thursday,81142.52,FALSE,13:40:00,15:25:00,320.0,81100CE,315.2,532.05,297.05,425.0,378.23999999999995,True,2024-07-18 13:56:00,-66.98,81100PE,338.8,344.4,173.0,180.2,406.56,False,,154.36,81100PE,282.35,285.0,173.0,180.2,423.52500000000003,False,,0.0,-66.98,52.21499999999999,102.15,87.38499999999999
2024-07-25,Thursday,79964.27,FALSE,13:40:00,15:25:00,300.0,79900CE,307.8,403.7,286.4,322.15,369.36,True,2024-07-25 14:01:00,-65.41,80100PE,335.4,349.55,245.0,276.3,402.47999999999996,False,,54.91,80100PE,263.9,302.75,245.0,276.3,395.84999999999997,False,,0.0,-65.41,67.3075,-12.4,-10.502499999999992
2024-08-01,Thursday,81781.96,FALSE,13:40:00,15:25:00,320.0,81700CE,321.15,348.9,257.0,343.2,385.37999999999994,False,,-26.06,81900PE,331.3,342.7,267.25,283.6,397.56,False,,43.56,,,,,,,False,,17.500000000000004,0.0,0.0,0.0,17.500000000000004
2024-08-08,Thursday,79053.1,FALSE,13:40:00,15:25:00,300.0,79300CE,320.8,326.15,200.65,217.45,384.96,False,,99.34,78900PE,313.8,393.85,201.6,386.3,376.56,True,2024-08-08 13:59:00,-66.68,79300CE,276.8,321.85,200.65,217.45,415.20000000000005,False,,0.0,-66.68,39.99,59.35,32.66
2024-08-14,Wednesday,79140.76,FALSE,13:40:00,15:25:00,300.0,79100CE,324.25,354.6,287.7,343.95,389.09999999999997,False,,-23.75,79200PE,330.15,384.0,295.0,354.4,396.17999999999995,False,,-28.38,,,,,,,False,,-52.129999999999995,0.0,0.0,0.0,-52.129999999999995
2024-08-22,Thursday,81032.08,FALSE,13:40:00,15:25:00,320.0,80900CE,309.0,367.1,294.7,362.9,370.8,False,,-57.76,81300PE,342.9,383.9,314.2,357.5,411.47999999999996,False,,-18.89,,,,,,,False,,-76.65,0.0,0.0,0.0,-76.65
2024-08-29,Thursday,82070.45,FALSE,13:40:00,15:25:00,320.0,81900CE,370.75,460.55,153.35,415.75,444.9,True,2024-08-29 14:56:00,-78.78,82300PE,340.85,643.5,285.6,291.9,409.02000000000004,True,2024-08-29 14:02:00,-72.43,81900CE,264.25,460.55,153.35,415.75,396.375,True,2024-08-29 14:56:00,0.0,-72.43,101.865625,-132.12,-102.68437500000002
2024-09-05,Thursday,82260.99,FALSE,13:40:00,15:25:00,320.0,82100CE,357.95,361.35,310.95,320.7,429.53999999999996,False,,32.78,82600PE,367.85,437.5,353.5,408.8,441.42,False,,-45.55,,,,,,,False,,-12.769999999999996,0.0,0.0,0.0,-12.769999999999996
2024-09-12,Thursday,81666.13,FALSE,13:40:00,15:25:00,320.0,81500CE,361.75,1559.5,360.2,1261.05,434.09999999999997,True,2024-09-12 14:00:00,-76.87,81900PE,390.05,392.35,42.0,54.25,468.06,False,,330.92,81900PE,283.45,276.75,42.0,54.25,425.17499999999995,False,,0.0,-76.87,101.72437500000002,229.2,254.054375
2024-09-19,Thursday,83128.87,FALSE,13:40:00,15:25:00,320.0,83100CE,356.1,451.7,317.5,448.45,427.32,True,2024-09-19 14:59:00,-75.67,83400PE,331.8,372.15,244.0,249.5,398.16,False,,78.15,83400PE,251.5,290.4,244.0,249.5,377.25,False,,0.0,-75.67,76.15250000000002,2.0,2.482500000000016
2024-09-26,Thursday,85498.25,FALSE,13:40:00,15:25:00,340.0,85400CE,375.2,608.75,295.3,475.3,450.23999999999995,True,2024-09-26 14:37:00,-79.73,85600PE,399.75,534.05,176.4,213.4,479.7,True,2024-09-26 14:09:00,-84.95,85400CE,336.65,608.75,331.0,475.3,504.97499999999997,True,2024-09-26 14:43:00,0.0,-84.95,33.860000000000014,-168.32,-219.40999999999997
2024-10-03,Thursday,82621.91,FALSE,13:40:00,15:25:00,320.0,82800CE,330.0,338.3,216.75,225.75,396.0,False,,100.12,82600PE,325.0,428.25,228.8,307.6,390.0,True,2024-10-03 13:55:00,-69.06,82800CE,237.5,336.45,216.75,225.75,356.25,False,,0.0,-69.06,88.375,11.75,31.064999999999998
2024-10-10,Thursday,81667.81,FALSE,13:40:00,15:25:00,320.0,81600CE,343.35,386.0,281.0,315.9,412.02000000000004,False,,23.16,81800PE,368.4,458.7,333.8,417.3,442.08,True,2024-10-10 15:17:00,-78.29,81600CE,288.95,320.0,283.7,315.9,433.42499999999995,False,,0.0,-78.29,50.10812500000004,-26.95,-55.131874999999965
2024-10-17,Thursday,81042.28,FALSE,13:40:00,15:25:00,320.0,80900CE,374.85,401.1,335.8,358.55,449.82,False,,11.61,81300PE,376.0,424.65,325.15,363.8,451.2,False,,7.5,,,,,,,False,,19.11,0.0,0.0,0.0,19.11
2024-10-24,Thursday,80027.77,FALSE,13:40:00,15:25:00,320.0,79900CE,356.5,405.05,303.15,389.3,427.8,False,,-37.26,80300PE,363.45,408.15,300.55,310.0,436.14,False,,48.91,,,,,,,False,,11.649999999999999,0.0,0.0,0.0,11.649999999999999
2024-10-30,Wednesday,80041.64,FALSE,13:40:00,15:25:00,320.0,80000CE,354.95,366.0,231.0,282.0,425.94,False,,68.51,80300PE,365.8,553.7,350.9,398.0,438.96,True,2024-10-30 13:43:00,-77.73,80000CE,293.3,351.0,231.0,282.0,439.95000000000005,False,,0.0,-77.73,57.21312499999998,11.3,-9.216875000000027
2024-11-07,Thursday,79549.07,FALSE,13:40:00,15:25:00,300.0,79500CE,340.25,358.0,305.2,328.5,408.3,False,,7.5,79700PE,321.9,362.9,301.45,333.9,386.28,False,,-16.02,,,,,,,False,,-8.52,0.0,0.0,0.0,-8.52
2024-11-13,Wednesday,78055.09,FALSE,13:40:00,15:25:00,300.0,78000CE,340.85,446.55,150.25,241.15,409.02000000000004,True,2024-11-13 13:45:00,-72.43,78200PE,362.95,732.95,269.8,465.85,435.53999999999996,True,2024-11-13 14:21:00,-77.13,78200PE,304.8,732.95,269.8,465.85,457.20000000000005,True,2024-11-13 14:21:00,0.0,-72.43,53.613124999999975,-152.4,-171.21687500000004
2024-11-21,Thursday,77107.82,FALSE,13:40:00,15:25:00,300.0,77000CE,310.7,347.35,289.2,324.9,372.84,False,,-18.08,77200PE,338.85,388.75,294.0,336.5,406.62,False,,-1.89,,,,,,,False,,-19.97,0.0,0.0,0.0,-19.97
2024-11-28,Thursday,79290.58,FALSE,13:40:00,15:25:00,300.0,79500CE,320.6,446.45,134.5,199.3,384.72,True,2024-11-28 13:58:00,-68.13,79200PE,302.35,607.1,183.15,335.25,362.82,True,2024-11-28 14:13:00,-64.25,79200PE,232.65,607.1,183.15,335.25,348.975,True,2024-11-28 14:13:00,0.0,-68.13,65.92062500000002,-116.33,-118.53937499999998
2024-12-05,Thursday,81624.43,FALSE,13:40:00,15:25:00,320.0,82000CE,357.95,680.0,150.25,333.4,429.53999999999996,True,2024-12-05 14:12:00,-76.06,81200PE,369.55,375.05,127.05,178.1,443.46,False,,186.83,81200PE,261.05,361.95,127.05,178.1,391.57500000000005,False,,0.0,-76.06,103.880625,82.95,110.770625
2024-12-12,Thursday,81350.58,FALSE,13:40:00,15:25:00,320.0,81200CE,364.0,398.15,330.75,362.8,436.8,False,,-3.35,81500PE,335.5,362.0,292.2,333.1,402.59999999999997,False,,-1.79,,,,,,,False,,-5.140000000000001,0.0,0.0,0.0,-5.140000000000001
2024-12-19,Thursday,79239.82,FALSE,13:40:00,15:25:00,300.0,79300CE,315.9,355.0,300.05,325.9,379.08,False,,-13.95,79200PE,328.8,379.2,283.7,352.05,394.56,False,,-27.36,,,,,,,False,,-41.31,0.0,0.0,0.0,-41.31
2024-12-26,Thursday,78368.61,FALSE,13:40:00,15:25:00,300.0,78500CE,327.9,393.95,301.25,341.45,393.47999999999996,True,2024-12-26 13:43:00,-69.68,78400PE,336.95,359.85,249.6,273.9,404.34,False,,58.84,78400PE,276.6,331.05,249.6,273.9,414.90000000000003,False,,0.0,-69.68,56.13812499999997,2.7,-10.84187500000004
