Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-08,Monday,79858.31,FALSE,12:00:00,15:25:00,300.0,80100CE,321.3,417.1,290.35,382.45,385.56,True,2024-07-08 15:00:00,-68.28,79700PE,340.85,397.95,262.6,296.8,409.02000000000004,False,,39.79,79700PE,272.0,313.8,262.6,296.8,408.0,False,,0.0,-68.28,64.58937500000002,-24.8,-28.490624999999984
2024-07-22,Monday,80584.77,FALSE,12:00:00,15:25:00,320.0,81900CE,344.85,349.1,291.45,328.5,413.82,False,,12.04,79400PE,337.45,417.55,315.75,383.85,404.94,True,2024-07-22 12:26:00,-71.71,81900CE,315.65,349.1,291.45,328.5,473.47499999999997,False,,0.0,-71.71,24.889375000000044,-12.85,-59.67062499999995
2024-07-29,Monday,81850.94,FALSE,12:00:00,15:25:00,320.0,82200CE,347.75,346.4,159.75,182.4,417.3,False,,161.0,81600PE,353.55,735.65,343.3,577.85,424.26,True,2024-07-29 12:10:00,-75.13,82200CE,235.1,264.1,159.75,182.4,352.65,False,,0.0,-75.13,108.30312500000001,52.7,85.87312500000002
2024-08-05,Monday,78572.77,FALSE,12:00:00,15:25:00,300.0,80000CE,355.6,381.15,305.65,347.4,426.72,False,,3.76,77000PE,423.45,468.95,252.45,325.1,508.14,False,,93.06,,,,,,,False,,96.82000000000001,0.0,0.0,0.0,96.82000000000001
2024-08-19,Monday,80539.05,FALSE,12:00:00,15:25:00,320.0,80800CE,323.3,346.35,263.65,291.05,387.96,False,,28.21,80200PE,335.75,386.35,297.0,333.2,402.9,False,,-1.65,,,,,,,False,,26.560000000000002,0.0,0.0,0.0,26.560000000000002
2024-08-26,Monday,81689.41,FALSE,12:00:00,15:25:00,320.0,81900CE,368.6,422.0,334.0,350.4,442.32,False,,13.59,81600PE,350.45,366.9,310.25,327.45,420.53999999999996,False,,18.62,,,,,,,False,,32.21,0.0,0.0,0.0,32.21
2024-09-02,Monday,82592.02,FALSE,12:00:00,15:25:00,320.0,82700CE,346.8,363.0,290.55,315.0,416.16,False,,27.47,82400PE,345.1,438.25,324.5,353.55,414.12,True,2024-09-02 12:57:00,-73.33,82700CE,301.9,327.45,290.55,315.0,452.84999999999997,False,,0.0,-73.33,40.56500000000003,-13.1,-45.86499999999997
2024-09-09,Monday,81320.96,FALSE,12:00:00,15:25:00,320.0,81600CE,320.1,412.55,281.1,386.85,384.12,True,2024-09-09 13:28:00,-68.02,81100PE,333.55,404.55,228.25,243.0,400.26,True,2024-09-09 12:15:00,-70.88,81600CE,283.05,412.55,281.1,386.85,424.57500000000005,False,,0.0,-70.88,33.04875000000001,-103.8,-141.63124999999997
2024-09-16,Monday,82876.27,FALSE,12:00:00,15:25:00,320.0,83200CE,324.05,403.2,314.2,356.35,388.86,True,2024-09-16 13:45:00,-68.86,82600PE,319.7,335.25,215.4,244.0,383.64,False,,71.7,82600PE,221.4,250.55,215.4,244.0,332.1,False,,0.0,-68.86,94.30374999999998,-22.6,2.8437499999999787
2024-09-23,Monday,84708.65,FALSE,12:00:00,15:25:00,320.0,85100CE,330.5,399.6,304.15,338.35,396.59999999999997,True,2024-09-23 14:23:00,-70.23,84200PE,328.9,348.0,268.35,282.0,394.67999999999995,False,,42.79,84200PE,272.8,297.4,268.35,282.0,409.20000000000005,False,,0.0,-70.23,51.98874999999997,-9.2,-27.441250000000036
2024-10-07,Monday,81467.57,FALSE,12:00:00,15:25:00,320.0,82500CE,330.25,379.9,195.0,238.45,396.3,False,,87.67,80400PE,327.85,539.0,270.0,348.4,393.42,True,2024-10-07 12:55:00,-69.67,82500CE,252.35,276.7,195.0,238.45,378.525,False,,0.0,-69.67,73.77187500000001,13.9,18.001875000000005
2024-10-14,Monday,82005.49,FALSE,12:00:00,15:25:00,320.0,82300CE,332.7,372.85,286.35,311.85,399.23999999999995,False,,16.69,81800PE,323.0,357.0,294.3,331.5,387.59999999999997,False,,-12.54,,,,,,,False,,4.150000000000002,0.0,0.0,0.0,4.150000000000002
2024-10-21,Monday,80991.64,FALSE,12:00:00,15:25:00,320.0,81300CE,345.75,555.35,305.3,356.55,414.9,True,2024-10-21 13:19:00,-73.47,80600PE,334.45,386.65,177.75,281.4,401.34,False,,48.87,80600PE,232.1,290.75,177.75,281.4,348.15,False,,0.0,-73.47,98.16937499999999,-49.3,-24.600625000000008
2024-11-04,Monday,78550.71,FALSE,12:00:00,15:25:00,300.0,79700CE,307.95,370.0,267.95,361.55,369.53999999999996,True,2024-11-04 15:03:00,-65.44,77200PE,304.95,362.4,175.05,188.8,365.94,False,,112.34,77200PE,203.2,208.3,175.05,188.8,304.79999999999995,False,,0.0,-65.44,97.938125,14.4,46.898125
2024-11-25,Monday,80247.91,FALSE,12:00:00,15:25:00,320.0,80800CE,349.65,380.05,207.2,300.05,419.58,False,,45.23,79800PE,365.0,697.45,326.1,361.4,438.0,True,2024-11-25 12:53:00,-77.56,80800CE,271.35,330.4,207.2,300.05,407.02500000000003,False,,0.0,-77.56,73.92937499999995,-28.7,-32.330625000000055
2024-12-02,Monday,79798.83,FALSE,12:00:00,15:25:00,300.0,80600CE,317.15,574.4,299.0,485.0,380.58,True,2024-12-02 12:28:00,-67.39,79100PE,326.3,340.2,208.0,238.0,391.56,False,,84.22,79100PE,309.3,331.15,208.0,238.0,463.95000000000005,False,,0.0,-67.39,12.92125,71.3,16.831249999999997
2024-12-09,Monday,81723.06,FALSE,12:00:00,15:25:00,320.0,82400CE,344.7,352.2,242.5,275.0,413.64,False,,65.39,81100PE,339.6,417.95,330.65,397.85,407.52000000000004,True,2024-12-09 14:06:00,-72.17,82400CE,270.3,287.35,242.5,275.0,405.45000000000005,False,,0.0,-72.17,70.09124999999997,-4.7,-6.778750000000028
2024-12-16,Monday,81647.3,FALSE,12:00:00,15:25:00,320.0,82600CE,324.05,358.5,299.25,318.3,388.86,False,,1.7,80900PE,334.2,363.0,206.65,246.45,401.03999999999996,False,,83.57,,,,,,,False,,85.27,0.0,0.0,0.0,85.27
2024-12-30,Monday,79035.06,FALSE,12:00:00,15:25:00,300.0,79600CE,316.25,325.95,111.55,130.3,379.5,False,,182.0,78600PE,316.15,776.4,309.8,555.2,379.37999999999994,True,2024-12-30 12:27:00,-67.18,79600CE,254.9,254.7,111.55,130.3,382.35,False,,0.0,-67.18,57.396874999999994,124.6,114.81687499999998
