Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72227.86,FALSE,13:20:00,15:25:00,280.0,72700CE,288.35,531.6,211.95,218.65,346.02000000000004,True,2024-01-01 14:02:00,-61.27,72000PE,277.2,339.1,178.05,328.1,332.64,True,2024-01-01 15:23:00,-58.9,72000PE,234.1,339.1,178.05,328.1,351.15,False,,0.0,-61.27,39.63499999999999,-94.0,-115.63500000000002
2024-01-08,Monday,71612.52,FALSE,13:20:00,15:25:00,280.0,71900CE,310.7,325.9,189.5,196.75,372.84,False,,110.07,71500PE,326.75,506.95,286.5,473.55,392.09999999999997,True,2024-01-08 13:45:00,-69.43,71900CE,268.8,325.9,189.5,196.75,403.20000000000005,False,,0.0,-69.43,38.01624999999998,72.05,40.63624999999997
2024-01-15,Monday,73200.08,FALSE,13:20:00,15:25:00,280.0,73600CE,291.55,360.7,241.2,339.4,349.86,True,2024-01-15 15:00:00,-61.95,72800PE,303.0,346.55,237.65,242.55,363.59999999999997,False,,56.66,72800PE,266.0,278.2,237.65,242.55,399.0,False,,0.0,-61.95,33.2125,23.45,-5.287500000000005
2024-01-29,Monday,71778.53,FALSE,13:20:00,15:25:00,280.0,73200CE,281.1,324.45,222.9,273.35,337.32,False,,4.24,70600PE,291.5,302.25,197.55,202.45,349.8,False,,85.41,,,,,,,False,,89.64999999999999,0.0,0.0,0.0,89.64999999999999
2024-02-05,Monday,72286.46,FALSE,13:20:00,15:25:00,280.0,73100CE,284.3,291.1,141.2,148.25,341.16,False,,132.5,71500PE,295.0,583.05,286.5,503.1,354.0,True,2024-02-05 14:10:00,-62.69,73100CE,223.55,243.8,141.2,148.25,335.32500000000005,False,,0.0,-62.69,57.19625,75.3,69.80625
2024-02-12,Monday,70995.06,FALSE,13:20:00,15:25:00,280.0,71900CE,286.75,360.8,272.05,298.45,344.09999999999997,True,2024-02-12 14:13:00,-60.93,70200PE,283.75,287.75,176.0,209.9,340.5,False,,70.3,70200PE,182.45,253.5,176.0,209.9,273.67499999999995,False,,0.0,-60.93,97.75312500000001,-27.45,9.373125000000012
2024-02-19,Monday,72788.34,FALSE,13:20:00,15:25:00,280.0,73300CE,325.05,368.0,244.05,259.05,390.06,False,,61.94,72200PE,322.8,369.75,296.0,351.0,387.36,False,,-32.24,,,,,,,False,,29.699999999999996,0.0,0.0,0.0,29.699999999999996
2024-02-26,Monday,72918.19,FALSE,13:20:00,15:25:00,280.0,73600CE,339.45,351.0,272.0,285.6,407.34,False,,49.61,72500PE,327.65,390.0,300.9,374.5,393.17999999999995,False,,-50.95,,,,,,,False,,-1.3400000000000034,0.0,0.0,0.0,-1.3400000000000034
2024-03-11,Monday,73767.76,FALSE,13:20:00,15:25:00,280.0,74300CE,292.2,312.15,196.25,200.9,350.64,False,,87.65,73400PE,298.0,390.0,273.2,364.45,357.59999999999997,True,2024-03-11 14:24:00,-63.32,74300CE,229.4,289.75,196.25,200.9,344.1,False,,0.0,-63.32,59.14749999999998,28.5,24.32749999999998
2024-03-18,Monday,72819.69,FALSE,13:20:00,15:25:00,280.0,73400CE,280.05,324.0,209.25,223.8,336.06,False,,52.75,72300PE,281.55,300.0,213.35,268.95,337.86,False,,9.08,,,,,,,False,,61.83,0.0,0.0,0.0,61.83
2024-04-01,Monday,73990.09,FALSE,13:20:00,15:25:00,280.0,74400CE,314.6,334.6,264.85,314.4,377.52000000000004,False,,-3.73,73800PE,319.5,335.0,270.0,295.4,383.4,False,,20.11,,,,,,,False,,16.38,0.0,0.0,0.0,16.38
