Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21863.25,FALSE,10:40:00,15:25:00,84.0,21800CE,92.05,194.0,65.7,67.8,110.46,True,2024-01-01 13:58:00,-19.33,21700PE,87.9,89.7,36.15,84.95,105.48,False,,2.07,21700PE,57.5,86.9,36.15,84.95,86.25,True,2024-01-01 15:23:00,0.0,-19.33,29.521000000000004,-28.75,-18.558999999999994
2024-01-08,Monday,21770.0,FALSE,10:40:00,15:25:00,84.0,21700CE,108.25,109.25,35.8,36.2,129.9,False,,70.97,21750PE,113.85,269.0,112.85,259.3,136.61999999999998,True,2024-01-08 10:49:00,-23.91,21700CE,87.7,91.45,35.8,36.2,131.55,False,,0.0,-23.91,19.467499999999998,51.5,47.0575
2024-01-15,Monday,22045.3,FALSE,10:40:00,15:25:00,88.0,22050CE,110.65,161.6,106.0,152.2,132.78,True,2024-01-15 12:24:00,-23.24,22000PE,108.45,110.3,62.35,63.65,130.14,False,,43.72,22000PE,84.15,98.6,62.35,63.65,126.22500000000001,False,,0.0,-23.24,23.2155,20.5,20.4755
2024-01-20,Saturday,21696.1,FALSE,10:40:00,15:25:00,84.0,21800CE,90.2,94.85,49.1,61.4,108.24,False,,27.9,21600PE,94.25,151.25,86.85,121.2,113.1,True,2024-01-20 12:35:00,-19.79,21800CE,69.5,79.2,49.1,61.4,104.25,False,,0.0,-19.79,19.798000000000002,8.1,8.108000000000002
2024-01-29,Monday,21752.4,FALSE,10:40:00,15:25:00,84.0,21900CE,90.2,129.45,68.85,121.3,108.24,True,2024-01-29 12:52:00,-18.94,21400PE,87.5,95.1,46.7,48.6,105.0,False,,38.02,21400PE,71.75,77.75,46.7,48.6,107.625,False,,0.0,-18.94,14.875,23.15,19.084999999999997
2024-02-05,Monday,21940.1,FALSE,10:40:00,15:25:00,84.0,22000CE,96.35,124.95,44.15,50.25,115.61999999999999,True,2024-02-05 11:17:00,-20.23,21750PE,100.0,182.2,64.7,147.35,120.0,True,2024-02-05 14:38:00,-21.0,21750PE,80.0,182.2,64.7,147.35,120.0,True,2024-02-05 14:38:00,0.0,-20.23,19.0,-40.0,-41.230000000000004
2024-02-12,Monday,21755.1,FALSE,10:40:00,15:25:00,84.0,21800CE,89.1,107.65,61.95,71.9,106.91999999999999,True,2024-02-12 11:16:00,-18.71,21550PE,80.9,137.75,61.6,100.4,97.08,True,2024-02-12 12:05:00,-16.99,21550PE,63.5,137.75,62.3,100.4,95.25,True,2024-02-12 12:05:00,0.0,-18.71,16.591000000000005,-31.75,-33.869
2024-02-19,Monday,22131.2,FALSE,10:40:00,15:25:00,88.0,22150CE,103.4,175.0,101.15,114.05,124.08,True,2024-02-19 10:58:00,-21.71,22000PE,105.55,108.15,62.25,87.0,126.66,False,,17.49,22000PE,91.65,96.9,62.25,87.0,137.47500000000002,False,,0.0,-21.71,12.844499999999991,4.65,-4.215500000000009
2024-02-26,Monday,22158.75,FALSE,10:40:00,15:25:00,88.0,22250CE,99.15,109.45,74.5,82.85,118.98,False,,15.31,22050PE,98.85,128.55,71.85,93.2,118.61999999999999,True,2024-02-26 11:00:00,-20.76,22250CE,91.05,109.45,74.5,82.85,136.575,False,,0.0,-20.76,7.108500000000008,8.2,-5.451499999999994
2024-03-04,Monday,22540.55,FALSE,10:40:00,15:25:00,88.0,22500CE,102.5,102.95,65.0,73.9,123.0,False,,27.57,22400PE,110.9,146.0,110.2,123.2,133.08,True,2024-03-04 10:55:00,-23.29,22500CE,77.35,90.35,65.0,73.9,116.02499999999999,False,,0.0,-23.29,24.125000000000007,3.45,4.285000000000008
