Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-13,Monday,22064.25,FALSE,11:40:00,15:25:00,88.0,22050CE,106.05,180.85,75.5,164.05,127.25999999999999,True,2024-05-13 12:33:00,-22.27,21950PE,114.6,137.2,50.2,50.2,137.51999999999998,False,,63.25,21950PE,88.5,137.2,50.2,50.2,132.75,True,2024-05-13 13:33:00,0.0,-22.27,24.953999999999994,-44.25,-41.566
2024-05-17,Friday,22516.0,FALSE,11:40:00,15:25:00,88.0,22550CE,102.55,111.65,79.4,91.35,123.05999999999999,False,,10.17,22350PE,97.2,108.0,51.0,80.3,116.64,False,,15.93,,,,,,,False,,26.1,0.0,0.0,0.0,26.1
2024-05-27,Monday,23073.5,FALSE,11:40:00,15:25:00,92.0,23150CE,96.1,152.0,45.1,67.4,115.32,True,2024-05-27 11:54:00,-20.18,23000PE,100.85,176.8,68.35,129.9,121.01999999999998,True,2024-05-27 14:53:00,-21.18,23000PE,84.5,176.8,68.35,129.9,126.75,True,2024-05-27 14:54:00,0.0,-20.18,15.341499999999995,-42.25,-47.0885
2024-06-03,Monday,23309.15,FALSE,11:40:00,15:25:00,92.0,23750CE,99.65,197.7,97.3,197.7,119.58,True,2024-06-03 12:32:00,-20.93,22550PE,98.0,107.35,84.05,93.2,117.6,False,,3.82,22550PE,85.2,107.35,85.1,93.2,127.80000000000001,False,,0.0,-20.93,11.819999999999997,-8.0,-17.110000000000003
2024-06-10,Monday,23342.5,FALSE,11:40:00,15:25:00,92.0,23500CE,108.5,111.9,57.45,58.7,130.2,False,,48.72,23150PE,114.5,158.55,87.45,149.15,137.4,True,2024-06-10 14:29:00,-24.04,23500CE,66.95,78.8,57.45,58.7,100.42500000000001,False,,0.0,-24.04,40.464999999999996,8.25,24.674999999999997
2024-06-14,Friday,23448.6,FALSE,11:40:00,15:25:00,92.0,23500CE,93.8,115.0,73.3,90.0,112.55999999999999,True,2024-06-14 15:02:00,-19.7,23400PE,101.45,114.7,81.65,88.8,121.74,False,,11.64,23400PE,83.6,96.5,81.65,88.8,125.39999999999999,False,,0.0,-19.7,16.83550000000001,-5.2,-8.064499999999988
2024-06-24,Monday,23519.25,FALSE,11:40:00,15:25:00,92.0,23550CE,113.5,135.9,93.3,116.85,136.2,False,,-4.48,23500PE,116.0,125.95,93.0,94.3,139.2,False,,20.54,,,,,,,False,,16.06,0.0,0.0,0.0,16.06
2024-07-01,Monday,24193.05,FALSE,11:40:00,15:25:00,96.0,24200CE,99.6,111.9,88.6,99.0,119.51999999999998,False,,-0.4,24050PE,93.45,100.3,75.4,84.45,112.14,False,,8.07,,,,,,,False,,7.67,0.0,0.0,0.0,7.67
2024-07-08,Monday,24325.3,FALSE,11:40:00,15:25:00,96.0,24250CE,124.85,171.25,108.55,157.65,149.82,True,2024-07-08 15:00:00,-26.22,24300PE,116.45,144.6,76.65,87.0,139.74,True,2024-07-08 12:13:00,-24.45,24250CE,111.9,171.25,110.8,157.65,167.85000000000002,True,2024-07-08 15:01:00,0.0,-24.45,11.701499999999989,-55.95,-68.69850000000001
2024-07-12,Friday,24504.0,FALSE,11:40:00,15:25:00,96.0,24550CE,98.6,154.65,92.05,100.05,118.32,True,2024-07-12 12:10:00,-20.71,24450PE,96.25,99.55,71.7,87.75,115.5,False,,7.54,24450PE,85.0,97.7,71.7,87.75,127.5,False,,0.0,-20.71,10.2875,-2.75,-13.172500000000001
2024-07-22,Monday,24550.7,FALSE,11:40:00,15:25:00,96.0,24850CE,104.55,110.3,81.25,89.55,125.46,False,,13.95,24250PE,108.45,132.65,101.6,115.65,130.14,True,2024-07-22 12:39:00,-22.77,24850CE,87.35,101.0,81.25,89.55,131.02499999999998,False,,0.0,-22.77,16.154500000000002,-2.2,-8.815499999999997
2024-07-29,Monday,25064.1,FALSE,11:40:00,15:25:00,100.0,25050CE,103.0,109.25,33.6,44.2,123.6,False,,57.77,25000PE,104.2,263.75,102.85,192.75,125.03999999999999,True,2024-07-29 12:06:00,-21.88,25050CE,86.1,89.55,33.6,44.2,129.14999999999998,False,,0.0,-21.88,15.870000000000006,41.9,35.89000000000001
2024-08-05,Monday,24050.35,FALSE,11:40:00,15:25:00,96.0,24300CE,108.2,115.45,76.8,96.5,129.84,False,,10.62,23500PE,108.25,134.55,61.75,82.0,129.9,True,2024-08-05 12:39:00,-22.73,24300CE,81.7,115.45,76.8,96.5,122.55000000000001,False,,0.0,-22.73,25.418,-14.8,-12.112000000000002
2024-08-09,Friday,24372.0,FALSE,11:40:00,15:25:00,96.0,24450CE,105.6,132.65,100.2,109.55,126.71999999999998,True,2024-08-09 14:07:00,-22.18,24250PE,112.55,113.35,84.3,97.0,135.06,False,,14.42,24250PE,86.7,99.9,85.75,97.0,130.05,False,,0.0,-22.18,24.724499999999995,-10.3,-7.755500000000005
2024-08-19,Monday,24612.85,FALSE,11:40:00,15:25:00,96.0,24600CE,104.15,118.5,81.5,92.75,124.98,False,,10.36,24550PE,101.15,126.35,85.25,100.6,121.38,True,2024-08-19 12:28:00,-21.24,24600CE,88.35,118.5,81.5,92.75,132.52499999999998,False,,0.0,-21.24,14.758500000000012,-4.4,-10.881499999999987
2024-08-26,Monday,25052.9,FALSE,11:40:00,15:25:00,100.0,25050CE,108.85,120.4,89.8,98.2,130.61999999999998,False,,9.56,25050PE,101.35,118.5,92.55,102.0,121.61999999999999,False,,-1.66,,,,,,,False,,7.9,0.0,0.0,0.0,7.9
2024-09-02,Monday,25385.1,FALSE,11:40:00,15:25:00,100.0,25300CE,117.15,118.55,77.05,86.45,140.58,False,,29.53,25350PE,122.1,187.5,120.55,151.05,146.51999999999998,True,2024-09-02 12:43:00,-25.64,25300CE,94.4,95.5,77.05,86.45,141.60000000000002,False,,0.0,-25.64,21.5785,7.95,3.888499999999998
2024-09-09,Monday,24927.4,FALSE,11:40:00,15:25:00,96.0,24900CE,109.0,144.35,91.05,130.2,130.79999999999998,True,2024-09-09 13:27:00,-22.89,24850PE,110.0,133.8,70.3,74.4,132.0,True,2024-09-09 12:15:00,-23.1,24900CE,93.4,144.35,91.05,130.2,140.10000000000002,True,2024-09-09 13:33:00,0.0,-23.1,14.509999999999994,-46.7,-55.290000000000006
2024-09-16,Monday,25388.9,FALSE,11:40:00,15:25:00,100.0,25350CE,122.0,165.9,114.4,143.6,146.4,True,2024-09-16 13:21:00,-25.62,25350PE,114.4,127.65,69.8,82.95,137.28,False,,30.31,25350PE,83.6,86.5,69.8,82.95,125.39999999999999,False,,0.0,-25.62,29.656000000000013,0.65,4.686000000000012
2024-09-23,Monday,25866.0,FALSE,11:40:00,15:25:00,100.0,25900CE,113.0,157.8,106.65,128.3,135.6,True,2024-09-23 13:45:00,-23.73,25850PE,122.25,129.55,86.6,93.15,146.7,False,,27.88,25850PE,97.6,102.6,86.6,93.15,146.39999999999998,False,,0.0,-23.73,23.427500000000006,4.45,4.147500000000005
2024-09-27,Friday,26354.05,FALSE,11:40:00,15:25:00,104.0,26300CE,116.2,130.35,90.75,90.75,139.44,False,,24.29,26200PE,113.55,133.6,91.35,111.3,136.26,False,,1.11,,,,,,,False,,25.4,0.0,0.0,0.0,25.4
2024-10-07,Monday,25130.55,FALSE,11:40:00,15:25:00,100.0,25150CE,113.25,120.1,51.7,59.55,135.9,False,,52.57,24800PE,113.05,235.6,104.25,144.05,135.66,True,2024-10-07 11:55:00,-23.74,25150CE,94.45,116.35,51.7,59.55,141.675,False,,0.0,-23.74,17.667499999999997,34.9,28.827499999999997
2024-10-14,Monday,25240.0,FALSE,11:40:00,15:25:00,100.0,25150CE,120.4,133.7,95.85,106.4,144.48,False,,12.8,25150PE,118.65,136.7,103.85,119.7,142.38,False,,-2.24,,,,,,,False,,10.56,0.0,0.0,0.0,10.56
2024-10-21,Monday,24795.1,FALSE,11:40:00,15:25:00,96.0,24800CE,99.95,162.2,74.4,85.8,119.94,True,2024-10-21 13:21:00,-20.99,24700PE,111.0,144.7,59.9,103.65,133.2,True,2024-10-21 12:12:00,-23.31,24800CE,85.9,162.2,74.4,85.8,128.85000000000002,True,2024-10-21 13:57:00,0.0,-23.31,13.050499999999998,-42.95,-53.209500000000006
2024-10-28,Monday,24400.85,FALSE,11:40:00,15:25:00,96.0,24450CE,97.0,148.0,57.75,66.5,116.39999999999999,True,2024-10-28 12:13:00,-20.37,24350PE,101.65,137.15,68.75,108.55,121.98,True,2024-10-28 15:02:00,-21.35,24350PE,73.5,137.15,68.75,108.55,110.25,True,2024-10-28 14:05:00,0.0,-20.37,27.133500000000005,-36.75,-29.986499999999996
2024-11-04,Monday,23949.1,FALSE,11:40:00,15:25:00,92.0,24100CE,105.8,156.85,99.55,148.65,126.96,True,2024-11-04 12:04:00,-22.22,23550PE,110.5,112.15,50.45,54.1,132.6,False,,55.29,23550PE,77.7,109.85,50.45,54.1,116.55000000000001,False,,0.0,-22.22,31.694999999999997,23.6,33.075
2024-11-11,Monday,24404.75,FALSE,11:40:00,15:25:00,96.0,24350CE,111.55,125.0,31.25,42.8,133.85999999999999,False,,67.63,24300PE,108.3,263.65,94.1,205.2,129.95999999999998,True,2024-11-11 12:02:00,-22.74,24350CE,86.65,90.75,31.25,42.8,129.97500000000002,False,,0.0,-22.74,23.78449999999999,43.85,44.894499999999994
2024-11-25,Monday,24312.25,FALSE,11:40:00,15:25:00,96.0,24400CE,108.7,111.25,51.75,84.75,130.44,False,,22.86,24200PE,99.25,199.2,93.75,99.95,119.1,True,2024-11-25 12:53:00,-20.84,24400CE,76.15,92.65,51.75,84.75,114.22500000000001,False,,0.0,-20.84,31.462999999999997,-8.6,2.022999999999998
2024-12-02,Monday,24305.0,FALSE,11:40:00,15:25:00,96.0,24300CE,99.9,184.8,91.45,152.9,119.88,True,2024-12-02 12:28:00,-20.98,24000PE,92.65,100.05,53.25,62.1,111.18,False,,29.62,24000PE,85.0,96.1,53.25,62.1,127.5,False,,0.0,-20.98,6.723500000000006,22.9,8.643500000000003
2024-12-09,Monday,24755.6,FALSE,11:40:00,15:25:00,96.0,24800CE,102.7,109.55,65.7,75.7,123.24,False,,25.97,24550PE,105.25,132.85,96.1,120.8,126.3,True,2024-12-09 14:06:00,-22.1,24800CE,76.45,83.15,65.7,75.7,114.67500000000001,False,,0.0,-22.1,25.223,0.75,3.8729999999999976
2024-12-16,Monday,24722.9,FALSE,11:40:00,15:25:00,96.0,24800CE,115.0,123.0,96.9,102.85,138.0,False,,11.0,24500PE,106.25,125.35,68.2,84.15,127.5,False,,21.04,,,,,,,False,,32.04,0.0,0.0,0.0,32.04
2024-12-20,Friday,23969.8,FALSE,11:40:00,15:25:00,92.0,24150CE,105.45,107.0,31.35,38.4,126.53999999999999,False,,66.0,23800PE,112.35,318.3,97.8,270.6,134.82,True,2024-12-20 12:15:00,-23.59,24150CE,86.4,87.9,31.35,38.4,129.60000000000002,False,,0.0,-23.59,17.995499999999996,48.0,42.405499999999996
2024-12-30,Monday,24005.0,FALSE,11:40:00,15:25:00,96.0,23900CE,115.2,164.9,45.5,55.45,138.24,True,2024-12-30 11:47:00,-24.19,23850PE,114.6,274.35,94.2,207.35,137.51999999999998,True,2024-12-30 12:27:00,-24.07,23850PE,100.6,274.35,94.2,207.35,150.89999999999998,True,2024-12-30 12:28:00,0.0,-24.19,12.854,-50.3,-61.635999999999996
