Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22289.6,TRUE,12:40:00,15:28:00,88.0,22100CE,105.15,105.7,20.95,46.5,126.18,False,,57.6,22300PE,113.0,202.45,108.05,153.45,135.6,True,2024-03-14 12:44:00,-23.73,22100CE,81.6,103.45,20.95,46.5,122.39999999999999,False,,0.0,-23.73,22.49850000000001,35.1,33.86850000000001
2024-03-21,Thursday,22064.65,TRUE,12:40:00,15:28:00,88.0,21900CE,95.95,124.8,83.05,112.25,115.14,True,2024-03-21 13:35:00,-20.15,22100PE,114.15,127.05,76.55,87.6,136.98,False,,25.41,22100PE,88.4,122.6,76.55,87.6,132.60000000000002,False,,0.0,-20.15,24.6085,0.8,5.258500000000001
2024-03-28,Thursday,22434.5,TRUE,12:40:00,15:28:00,88.0,22350CE,100.5,183.8,0.15,0.2,120.6,True,2024-03-28 13:53:00,-21.1,22500PE,83.45,235.0,12.55,172.7,100.14,True,2024-03-28 15:02:00,-17.52,22500PE,55.9,235.0,12.55,172.7,83.85,True,2024-03-28 15:01:00,0.0,-21.1,26.715500000000006,-27.95,-22.334499999999995
2024-04-04,Thursday,22528.0,TRUE,12:40:00,15:28:00,88.0,22350CE,85.7,245.0,82.15,164.7,102.84,True,2024-04-04 12:42:00,-18.0,22500PE,102.0,104.8,0.05,0.1,122.39999999999999,False,,100.88,22500PE,85.8,84.75,0.05,0.1,128.7,False,,0.0,-18.0,15.180000000000003,85.7,82.88000000000001
2024-04-10,Wednesday,22779.85,TRUE,12:40:00,15:28:00,88.0,22600CE,100.5,164.8,92.7,153.75,120.6,True,2024-04-10 13:22:00,-21.1,22800PE,108.6,117.4,36.2,46.25,130.32,False,,61.26,22800PE,84.5,94.25,36.2,46.25,126.75,False,,0.0,-21.1,23.013999999999996,38.25,40.163999999999994
2024-04-18,Thursday,22329.4,TRUE,12:40:00,15:28:00,88.0,22200CE,111.8,125.95,0.05,0.05,134.16,False,,110.63,22400PE,108.2,475.9,93.2,405.0,129.84,True,2024-04-18 13:26:00,-22.72,22200CE,72.9,89.4,0.05,0.05,109.35000000000001,False,,0.0,-22.72,37.78199999999999,72.85,87.91199999999998
2024-04-25,Thursday,22417.3,TRUE,12:40:00,15:28:00,88.0,22300CE,128.55,351.0,117.15,272.65,154.26000000000002,True,2024-04-25 12:59:00,-27.0,22500PE,112.25,121.1,0.2,0.35,134.7,False,,110.78,22500PE,103.1,104.9,0.2,0.35,154.64999999999998,False,,0.0,-27.0,8.027500000000005,102.75,83.7775
2024-05-02,Thursday,22774.95,TRUE,12:40:00,15:28:00,88.0,22600CE,119.7,138.6,46.35,48.5,143.64,False,,70.0,22800PE,104.6,163.35,83.7,151.05,125.51999999999998,True,2024-05-02 14:04:00,-21.97,22600CE,95.2,110.05,46.35,48.5,142.8,False,,0.0,-21.97,23.303,46.7,48.033
2024-05-09,Thursday,22238.0,TRUE,12:40:00,15:28:00,88.0,22000CE,141.0,142.4,0.05,0.05,169.2,False,,139.54,22250PE,128.85,301.85,127.85,292.65,154.61999999999998,True,2024-05-09 12:47:00,-27.06,22000CE,113.35,112.25,0.05,0.05,170.02499999999998,False,,0.0,-27.06,26.240000000000006,113.3,112.48
2024-05-16,Thursday,22280.0,TRUE,12:40:00,15:28:00,88.0,22100CE,101.7,319.75,16.25,304.25,122.03999999999999,True,2024-05-16 14:40:00,-21.36,22250PE,108.85,217.9,0.05,0.05,130.61999999999998,True,2024-05-16 12:55:00,-22.86,22100CE,94.6,319.75,16.25,304.25,141.89999999999998,True,2024-05-16 14:41:00,0.0,-22.86,6.083000000000008,-47.3,-64.07699999999998
2024-05-23,Thursday,22870.55,TRUE,12:40:00,15:28:00,88.0,22800CE,88.7,178.0,52.4,168.05,106.44,True,2024-05-23 14:11:00,-18.63,22900PE,100.65,114.75,0.05,0.05,120.78,False,,99.59,22900PE,44.2,50.55,0.05,0.05,66.30000000000001,False,,0.0,-18.63,55.4435,44.15,80.96350000000001
2024-05-30,Thursday,22573.95,TRUE,12:40:00,15:28:00,88.0,22500CE,92.1,116.5,0.05,0.05,110.52,True,2024-05-30 12:58:00,-19.34,22650PE,91.35,238.5,67.15,160.3,109.61999999999999,True,2024-05-30 13:27:00,-19.18,22650PE,71.4,238.5,67.15,160.3,107.10000000000001,True,2024-05-30 13:23:00,0.0,-19.34,19.03649999999999,-35.7,-36.00350000000002
2024-06-06,Thursday,22809.95,TRUE,12:40:00,15:28:00,88.0,22700CE,84.35,149.8,20.15,121.2,101.21999999999998,True,2024-06-06 13:38:00,-17.71,22750PE,93.9,155.6,0.05,0.05,112.68,True,2024-06-06 12:45:00,-19.72,22700CE,74.1,149.8,20.15,121.2,111.14999999999999,True,2024-06-06 13:39:00,0.0,-19.72,9.4065,-37.05,-47.363499999999995
2024-06-13,Thursday,23412.3,TRUE,12:40:00,15:28:00,92.0,23300CE,102.9,122.45,66.3,98.85,123.48,False,,3.02,23500PE,109.2,139.7,88.2,100.6,131.04,True,2024-06-13 14:16:00,-22.93,23300CE,80.95,107.7,78.9,98.85,121.42500000000001,False,,0.0,-22.93,20.921000000000003,-17.9,-19.908999999999995
2024-06-20,Thursday,23546.05,TRUE,12:40:00,15:28:00,92.0,23400CE,142.45,231.55,134.8,166.65,170.93999999999997,True,2024-06-20 13:01:00,-29.91,23650PE,119.55,127.75,54.15,82.95,143.45999999999998,False,,35.4,23650PE,91.45,123.6,54.15,82.95,137.175,False,,0.0,-29.91,26.904499999999995,8.5,5.494499999999995
2024-06-27,Thursday,24000.0,TRUE,12:40:00,15:28:00,96.0,23900CE,120.35,175.1,35.05,145.35,144.42,True,2024-06-27 12:50:00,-25.27,24100PE,122.45,190.85,42.4,55.0,146.94,True,2024-06-27 12:59:00,-25.71,24100PE,100.35,190.85,42.4,55.0,150.52499999999998,True,2024-06-27 12:59:00,0.0,-25.27,20.87550000000001,-50.17,-54.564499999999995
2024-07-04,Thursday,24400.0,TRUE,12:40:00,15:28:00,96.0,24250CE,94.7,98.45,41.25,52.1,113.64,False,,41.65,24450PE,113.65,158.75,109.15,147.85,136.38,True,2024-07-04 13:46:00,-23.87,24250CE,63.5,86.55,41.25,52.1,95.25,False,,0.0,-23.87,30.253000000000004,11.4,17.783
2024-07-11,Thursday,24321.0,TRUE,12:40:00,15:28:00,96.0,24150CE,122.1,192.25,119.3,166.05,146.51999999999998,True,2024-07-11 12:50:00,-25.64,24400PE,135.65,138.7,58.0,83.75,162.78,False,,50.54,24400PE,117.8,134.4,58.0,83.75,176.7,False,,0.0,-25.64,16.493500000000008,34.05,24.903500000000005
2024-07-18,Thursday,24645.65,TRUE,12:40:00,15:28:00,96.0,24550CE,110.1,303.0,97.95,251.65,132.11999999999998,True,2024-07-18 13:10:00,-23.12,24750PE,125.75,136.45,0.05,0.1,150.9,False,,124.39,24750PE,90.6,91.2,0.05,0.1,135.89999999999998,False,,0.0,-23.12,33.892500000000005,90.5,101.27250000000001
2024-07-25,Thursday,24352.2,TRUE,12:40:00,15:28:00,96.0,24250CE,110.5,174.1,111.25,155.65,132.6,True,2024-07-25 12:47:00,-23.2,24450PE,100.65,100.35,37.0,44.1,120.78,False,,55.54,24450PE,78.3,87.4,37.0,44.1,117.44999999999999,False,,0.0,-23.2,21.34350000000001,34.2,32.34350000000001
2024-08-01,Thursday,24995.35,TRUE,12:40:00,15:28:00,96.0,24850CE,131.55,164.25,123.9,160.1,157.86,True,2024-08-01 13:12:00,-27.63,25100PE,126.9,130.05,84.7,89.65,152.28,False,,35.98,25100PE,98.0,127.85,84.7,89.65,147.0,False,,0.0,-27.63,27.631000000000007,8.35,8.351000000000008
2024-08-08,Thursday,24306.95,TRUE,12:40:00,15:28:00,96.0,24200CE,123.95,146.0,0.05,0.15,148.74,False,,122.56,24350PE,116.8,285.0,96.65,233.7,140.16,True,2024-08-08 12:55:00,-24.53,24200CE,80.6,81.9,0.05,0.15,120.89999999999999,False,,0.0,-24.53,42.11050000000001,80.45,98.03050000000002
2024-08-14,Wednesday,24178.0,TRUE,12:40:00,15:28:00,96.0,24050CE,98.9,137.35,62.1,93.25,118.68,True,2024-08-14 12:52:00,-20.77,24250PE,110.8,130.1,76.55,106.5,132.95999999999998,False,,3.19,24250PE,93.05,130.1,76.55,106.5,139.575,False,,0.0,-20.77,16.642,-13.45,-17.578
2024-08-22,Thursday,24852.9,TRUE,12:40:00,15:28:00,96.0,24700CE,121.25,129.2,94.65,111.3,145.5,False,,8.74,24950PE,132.55,160.15,123.75,138.3,159.06,True,2024-08-22 13:11:00,-27.84,24700CE,99.2,125.2,94.9,111.3,148.8,False,,0.0,-27.84,20.8375,-12.1,-19.1025
2024-08-29,Thursday,25174.05,TRUE,12:40:00,15:28:00,100.0,25050CE,130.6,178.0,15.3,102.75,156.72,True,2024-08-29 14:56:00,-27.43,25300PE,131.65,320.0,86.1,148.1,157.98,True,2024-08-29 13:34:00,-27.65,25050CE,103.3,178.0,15.3,102.75,154.95,True,2024-08-29 14:56:00,0.0,-27.65,25.993999999999996,-51.65,-53.306
2024-09-05,Thursday,25264.75,TRUE,12:40:00,15:28:00,100.0,25050CE,134.45,146.0,90.85,95.45,161.33999999999997,False,,37.66,25300PE,122.9,160.2,111.3,154.85,147.48,True,2024-09-05 14:22:00,-25.81,25050CE,102.75,126.65,90.85,95.45,154.125,False,,0.0,-25.81,30.35549999999999,7.3,11.84549999999999
2024-09-12,Thursday,25043.0,TRUE,12:40:00,15:28:00,100.0,24900CE,108.3,523.6,77.0,488.15,129.95999999999998,True,2024-09-12 14:00:00,-22.74,25050PE,106.1,128.9,0.1,0.2,127.32,True,2024-09-12 12:54:00,-22.28,24900CE,97.85,523.6,77.0,488.15,146.77499999999998,True,2024-09-12 14:00:00,0.0,-22.28,9.367000000000003,-48.92,-61.833
2024-09-19,Thursday,25498.0,TRUE,12:40:00,15:28:00,100.0,25350CE,119.5,131.8,43.0,66.25,143.4,False,,52.06,25600PE,141.55,227.55,128.8,183.7,169.86,True,2024-09-19 12:56:00,-29.73,25350CE,93.7,99.45,43.0,66.25,140.55,False,,0.0,-29.73,24.604999999999997,27.45,22.324999999999996
2024-09-26,Thursday,26106.95,TRUE,12:40:00,15:28:00,104.0,26000CE,132.0,262.45,93.75,216.45,158.4,True,2024-09-26 13:26:00,-27.72,26200PE,114.1,194.35,0.05,0.1,136.92,True,2024-09-26 13:10:00,-23.96,26000CE,134.15,262.45,93.75,216.45,201.22500000000002,True,2024-09-26 14:42:00,0.0,-23.96,-3.470000000000006,-67.08,-94.51
2024-10-03,Thursday,25602.0,TRUE,12:40:00,15:28:00,100.0,25300CE,106.5,113.0,0.05,0.05,127.8,False,,105.38,25500PE,121.35,281.55,116.8,249.5,145.61999999999998,True,2024-10-03 13:06:00,-25.48,25300CE,68.0,78.45,0.05,0.05,102.0,False,,0.0,-25.48,37.435,67.95,79.905
2024-10-10,Thursday,25152.0,TRUE,12:40:00,15:28:00,100.0,24900CE,115.05,140.25,92.1,98.65,138.06,True,2024-10-10 13:20:00,-24.16,25100PE,95.95,109.75,71.0,101.45,115.14,False,,-6.46,25100PE,81.55,108.15,71.0,101.45,122.32499999999999,False,,0.0,-24.16,13.440500000000005,-19.9,-30.619499999999995
2024-10-17,Thursday,24865.15,TRUE,12:40:00,15:28:00,96.0,24650CE,138.35,139.1,94.35,99.75,166.01999999999998,False,,37.22,24900PE,117.9,157.5,117.05,150.1,141.48,True,2024-10-17 12:46:00,-24.76,24650CE,120.0,138.0,94.35,99.75,180.0,False,,0.0,-24.76,16.966499999999993,20.25,12.456499999999991
2024-10-24,Thursday,24451.0,TRUE,12:40:00,15:28:00,96.0,24300CE,107.7,111.25,79.5,99.55,129.24,False,,7.07,24500PE,97.5,127.05,93.4,100.1,117.0,True,2024-10-24 14:24:00,-20.47,24300CE,83.4,106.95,82.15,99.55,125.10000000000001,False,,0.0,-20.47,23.223,-16.15,-13.396999999999998
2024-10-31,Thursday,24210.1,TRUE,12:40:00,15:28:00,96.0,24100CE,110.55,126.35,87.35,105.75,132.66,False,,3.69,24300PE,97.85,118.6,81.7,94.55,117.41999999999999,True,2024-10-31 14:30:00,-20.55,24100CE,90.75,117.85,87.35,105.75,136.125,False,,0.0,-20.55,18.694499999999998,-15.0,-16.855500000000003
2024-11-07,Thursday,24335.0,TRUE,12:40:00,15:28:00,96.0,24100CE,122.1,131.65,88.75,99.3,146.51999999999998,False,,21.58,24350PE,135.0,161.8,125.05,150.5,162.0,False,,-16.85,,,,,,,False,,4.729999999999997,0.0,0.0,0.0,4.729999999999997
2024-11-14,Thursday,23600.0,TRUE,12:40:00,15:28:00,92.0,23400CE,122.1,158.2,103.0,132.65,146.51999999999998,True,2024-11-14 13:15:00,-25.64,23650PE,134.2,147.5,100.0,116.95,161.04,False,,15.91,23650PE,112.6,147.5,100.0,116.95,168.89999999999998,False,,0.0,-25.64,20.257999999999996,-4.35,-9.732000000000005
2024-11-21,Thursday,23384.0,TRUE,12:40:00,15:28:00,92.0,23200CE,137.95,151.5,109.2,149.9,165.54,False,,-13.33,23450PE,119.05,148.15,98.65,99.9,142.85999999999999,True,2024-11-21 12:57:00,-25.0,23200CE,111.55,151.5,109.2,149.9,167.325,False,,0.0,-25.0,25.02049999999999,-38.35,-38.32950000000001
2024-11-28,Thursday,24010.0,TRUE,12:40:00,15:28:00,96.0,23950CE,104.6,146.4,0.1,0.1,125.51999999999998,True,2024-11-28 13:58:00,-21.97,24050PE,96.6,236.15,40.15,136.75,115.91999999999999,True,2024-11-28 14:12:00,-20.29,24050PE,70.9,236.15,40.15,136.75,106.35000000000001,True,2024-11-28 14:12:00,0.0,-21.97,24.733999999999988,-35.45,-32.686000000000014
2024-12-05,Thursday,24703.0,TRUE,12:40:00,15:28:00,96.0,24650CE,107.3,241.3,5.7,58.8,128.76,True,2024-12-05 14:12:00,-22.53,24550PE,101.35,221.75,0.05,0.05,121.61999999999999,True,2024-12-05 12:51:00,-21.28,24650CE,87.75,241.3,5.7,58.8,131.625,True,2024-12-05 14:12:00,0.0,-21.28,18.476999999999997,-43.88,-46.68300000000001
2024-12-12,Thursday,24655.0,TRUE,12:40:00,15:28:00,96.0,24450CE,122.5,126.55,90.6,98.85,147.0,False,,22.43,24650PE,101.85,121.0,78.6,100.65,122.21999999999998,False,,0.18,,,,,,,False,,22.61,0.0,0.0,0.0,22.61
2024-12-19,Thursday,24026.0,TRUE,12:40:00,15:28:00,96.0,23850CE,129.45,131.3,98.5,101.45,155.33999999999997,False,,26.71,24100PE,134.6,157.25,131.05,147.85,161.51999999999998,False,,-14.6,,,,,,,False,,12.110000000000001,0.0,0.0,0.0,12.110000000000001
2024-12-26,Thursday,23738.6,TRUE,12:40:00,15:28:00,92.0,23650CE,94.75,115.05,54.0,100.2,113.7,True,2024-12-26 13:43:00,-19.9,23850PE,114.75,221.1,96.5,99.55,137.7,True,2024-12-26 13:34:00,-24.1,23650CE,67.05,115.05,54.0,100.2,100.57499999999999,True,2024-12-26 13:43:00,0.0,-24.1,26.7525,-33.52,-30.867500000000003
