Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-24,Friday,22988.05,FALSE,10:40:00,15:25:00,88.0,23150CE,92.85,121.85,80.2,87.75,111.41999999999999,True,2024-05-24 12:56:00,-19.5,22800PE,95.1,96.45,60.5,74.75,114.11999999999999,False,,19.4,22800PE,69.1,88.0,60.5,74.75,103.64999999999999,False,,0.0,-19.5,25.049,-5.65,-0.10100000000000087
2024-05-31,Friday,22655.8,FALSE,10:40:00,15:25:00,88.0,23400CE,92.25,139.8,81.2,128.9,110.7,True,2024-05-31 13:44:00,-19.37,21500PE,93.45,137.25,74.2,121.3,112.14,True,2024-05-31 14:31:00,-19.62,21500PE,86.65,137.25,74.2,121.3,129.97500000000002,True,2024-05-31 14:34:00,0.0,-19.37,5.865499999999997,-43.33,-56.834500000000006
2024-06-07,Friday,23082.5,FALSE,10:40:00,15:25:00,92.0,23350CE,92.25,199.0,84.15,181.05,110.7,True,2024-06-07 11:36:00,-19.37,22700PE,96.15,104.05,48.15,50.25,115.38,False,,44.94,22700PE,87.65,89.0,48.15,50.25,131.47500000000002,False,,0.0,-19.37,7.5385,37.4,25.568499999999997
2024-06-21,Friday,23599.9,FALSE,10:40:00,15:25:00,92.0,23650CE,104.8,105.75,53.05,58.7,125.75999999999999,False,,45.05,23550PE,109.15,216.6,107.25,167.0,130.98,True,2024-06-21 10:45:00,-22.92,23650CE,88.3,104.35,53.05,58.7,132.45,False,,0.0,-22.92,15.452,29.6,22.131999999999998
2024-06-28,Friday,24225.0,FALSE,10:40:00,15:25:00,96.0,24300CE,99.0,101.3,48.75,55.8,118.8,False,,42.21,24000PE,96.2,142.55,85.0,119.0,115.44,True,2024-06-28 12:17:00,-20.2,24300CE,74.75,90.8,48.75,55.8,112.125,False,,0.0,-20.2,23.26,18.95,22.01
2024-07-05,Friday,24321.6,FALSE,10:40:00,15:25:00,96.0,24300CE,115.4,167.0,93.0,138.75,138.48,True,2024-07-05 11:37:00,-24.23,24250PE,115.2,131.95,66.95,83.4,138.24,False,,30.65,24250PE,98.5,131.95,66.95,83.4,147.75,False,,0.0,-24.23,15.548000000000002,15.1,6.418000000000001
2024-07-19,Friday,24697.5,FALSE,10:40:00,15:25:00,96.0,25000CE,102.35,102.95,65.15,69.4,122.82,False,,31.93,24350PE,98.8,167.65,96.9,153.65,118.55999999999999,True,2024-07-19 11:40:00,-20.75,25000CE,87.0,97.0,65.15,69.4,130.5,False,,0.0,-20.75,14.326499999999994,17.6,11.176499999999995
2024-07-26,Friday,24658.0,FALSE,10:40:00,15:25:00,96.0,24700CE,104.05,261.9,98.1,230.55,124.85999999999999,True,2024-07-26 11:00:00,-21.85,24550PE,111.1,115.8,37.25,44.9,133.32,False,,65.09,24550PE,101.95,101.9,37.25,44.9,152.925,False,,0.0,-21.85,8.03899999999999,57.05,43.23899999999999
2024-08-02,Friday,24835.8,FALSE,10:40:00,15:25:00,96.0,24900CE,100.0,110.45,55.55,65.35,120.0,False,,33.65,24650PE,92.5,168.1,77.2,138.05,111.0,True,2024-08-02 12:31:00,-19.42,24900CE,84.75,94.65,55.55,65.35,127.125,False,,0.0,-19.42,14.25,19.4,14.229999999999997
2024-08-16,Friday,24275.0,FALSE,10:40:00,15:25:00,96.0,24350CE,111.6,294.25,97.8,282.95,133.92,True,2024-08-16 11:28:00,-23.44,24150PE,110.95,125.55,27.15,29.1,133.14,False,,80.74,24150PE,78.65,81.35,27.15,29.1,117.97500000000001,False,,0.0,-23.44,31.190499999999997,49.55,57.30049999999999
2024-08-23,Friday,24858.0,FALSE,10:40:00,15:25:00,96.0,24900CE,107.2,121.9,95.95,110.4,128.64,False,,-4.27,24800PE,99.4,117.55,85.0,103.75,119.28,False,,-5.34,,,,,,,False,,-9.61,0.0,0.0,0.0,-9.61
2024-08-30,Friday,25315.7,FALSE,10:40:00,15:25:00,100.0,25300CE,105.4,127.95,98.25,124.05,126.48,True,2024-08-30 14:19:00,-22.13,25200PE,110.2,116.75,71.8,73.65,132.24,False,,35.45,25200PE,86.7,96.55,71.8,73.65,130.05,False,,0.0,-22.13,22.398,13.05,13.318000000000001
2024-09-06,Friday,24970.35,FALSE,10:40:00,15:25:00,96.0,25050CE,104.9,108.5,71.45,78.25,125.88,False,,25.6,24800PE,110.8,167.75,80.45,126.0,132.95999999999998,True,2024-09-06 11:10:00,-23.27,25050CE,86.05,108.5,71.45,78.25,129.075,False,,0.0,-23.27,17.80100000000001,7.8,2.3310000000000093
2024-09-13,Friday,25392.7,FALSE,10:40:00,15:25:00,100.0,25400CE,123.4,139.5,92.2,99.8,148.08,False,,22.37,25300PE,113.9,125.25,93.0,110.3,136.68,False,,2.46,,,,,,,False,,24.830000000000002,0.0,0.0,0.0,24.830000000000002
2024-09-20,Friday,25650.8,FALSE,10:40:00,15:25:00,100.0,25750CE,100.05,189.6,56.55,152.5,120.05999999999999,True,2024-09-20 11:13:00,-21.01,25550PE,109.25,155.5,69.0,71.0,131.1,True,2024-09-20 13:37:00,-22.94,25550PE,100.5,155.5,69.0,71.0,150.75,True,2024-09-20 13:37:00,0.0,-21.01,7.6575,-50.25,-63.602500000000006
2024-10-04,Friday,25419.95,FALSE,10:40:00,15:25:00,100.0,25450CE,102.6,224.0,36.7,41.5,123.11999999999999,True,2024-10-04 10:45:00,-21.55,25050PE,100.8,218.3,63.55,179.25,120.96,True,2024-10-04 12:42:00,-21.17,25050PE,84.55,218.3,63.55,179.25,126.82499999999999,True,2024-10-04 12:44:00,0.0,-21.55,15.242,-42.27,-48.578
2024-10-11,Friday,25080.95,FALSE,10:40:00,15:25:00,100.0,25050CE,123.05,129.0,95.0,103.65,147.66,False,,18.17,24900PE,115.15,153.2,101.4,116.65,138.18,True,2024-10-11 11:05:00,-24.18,25050CE,109.35,119.15,95.0,103.65,164.02499999999998,False,,0.0,-24.18,12.469500000000004,5.7,-6.010499999999996
2024-10-18,Friday,24816.95,FALSE,10:40:00,15:25:00,96.0,24850CE,118.3,199.8,99.85,165.65,141.95999999999998,True,2024-10-18 11:40:00,-24.84,24650PE,108.35,121.4,49.65,54.7,130.01999999999998,False,,52.57,24650PE,82.8,89.35,49.65,54.7,124.19999999999999,False,,0.0,-24.84,24.466499999999996,28.1,27.726499999999998
2024-10-25,Friday,24210.0,FALSE,10:40:00,15:25:00,96.0,24350CE,97.8,103.3,51.55,92.1,117.35999999999999,False,,4.72,24050PE,101.65,159.95,84.75,89.35,121.98,True,2024-10-25 10:48:00,-21.35,24350CE,90.8,103.3,51.55,92.1,136.2,False,,0.0,-21.35,6.022,-1.3,-16.628
2024-11-08,Friday,24285.95,FALSE,10:40:00,15:25:00,96.0,24300CE,113.8,114.25,71.25,82.0,136.56,False,,30.66,24100PE,113.35,155.6,104.75,129.4,136.01999999999998,True,2024-11-08 11:32:00,-23.8,24300CE,88.75,106.25,71.25,82.0,133.125,False,,0.0,-23.8,23.912,6.75,6.861999999999998
2024-11-22,Friday,23580.45,FALSE,10:40:00,15:25:00,92.0,23750CE,107.85,342.2,78.75,271.7,129.42,True,2024-11-22 11:53:00,-22.65,23350PE,106.6,150.65,52.6,59.95,127.91999999999999,True,2024-11-22 10:47:00,-22.39,23750CE,81.05,342.2,78.75,271.7,121.57499999999999,True,2024-11-22 11:39:00,0.0,-22.39,25.7215,-40.52,-37.188500000000005
2024-11-29,Friday,24266.65,FALSE,10:40:00,15:25:00,96.0,24350CE,104.85,114.2,72.9,81.25,125.82,False,,22.55,23900PE,102.3,109.1,52.6,59.75,122.75999999999999,False,,41.53,,,,,,,False,,64.08,0.0,0.0,0.0,64.08
2024-12-06,Friday,24775.0,FALSE,10:40:00,15:25:00,96.0,24900CE,109.1,135.5,87.7,95.05,130.92,True,2024-12-06 11:07:00,-22.91,24450PE,105.6,116.0,79.2,87.05,126.71999999999998,False,,17.49,24450PE,90.35,116.0,79.2,87.05,135.52499999999998,False,,0.0,-22.91,14.193999999999999,3.3,-5.416000000000001
2024-12-13,Friday,24250.0,FALSE,10:40:00,15:25:00,96.0,24450CE,97.05,384.8,90.25,382.3,116.46,True,2024-12-13 11:12:00,-20.38,23950PE,100.3,105.85,7.95,8.2,120.35999999999999,False,,91.1,23950PE,66.3,71.6,7.95,8.2,99.44999999999999,False,,0.0,-20.38,32.997,58.1,70.717
2024-12-27,Friday,24102.9,FALSE,10:40:00,15:25:00,96.0,24050CE,111.15,113.4,57.35,65.5,133.38,False,,44.54,23850PE,107.5,147.15,104.25,124.95,129.0,True,2024-12-27 11:24:00,-22.58,24050CE,85.9,90.5,57.35,65.5,128.85000000000002,False,,0.0,-22.58,24.1385,20.4,21.9585
