Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72168.47,FALSE,12:20:00,15:25:00,280.0,72600CE,314.0,593.0,248.5,253.4,376.8,True,2024-01-01 14:00:00,-66.73,72100PE,326.55,377.15,202.2,368.7,391.86,False,,-46.23,72100PE,270.9,377.15,202.2,368.7,406.34999999999997,False,,0.0,-66.73,51.56812500000004,-97.8,-112.96187499999996
2024-01-08,Monday,71612.08,FALSE,12:20:00,15:25:00,280.0,71900CE,300.0,339.9,189.5,196.75,360.0,False,,99.5,71400PE,300.2,452.45,247.15,422.1,360.23999999999995,True,2024-01-08 14:26:00,-63.79,71900CE,266.15,280.5,189.5,196.75,399.22499999999997,False,,0.0,-63.79,30.100000000000023,69.4,35.71000000000003
2024-01-15,Monday,73184.33,FALSE,12:20:00,15:25:00,280.0,73600CE,282.5,360.7,241.2,339.4,339.0,True,2024-01-15 14:57:00,-60.03,72700PE,288.7,309.35,213.4,216.4,346.44,False,,68.69,72700PE,234.15,248.0,213.4,216.4,351.225,False,,0.0,-60.03,50.94124999999998,17.75,8.661249999999981
2024-01-29,Monday,71708.14,FALSE,12:20:00,15:25:00,280.0,72900CE,293.35,411.7,279.55,350.15,352.02000000000004,True,2024-01-29 12:59:00,-62.34,70600PE,298.55,311.95,197.55,202.45,358.26,False,,92.37,70600PE,279.75,302.25,197.55,202.45,419.625,False,,0.0,-62.34,15.06812500000001,77.3,30.028125000000003
2024-02-05,Monday,72247.84,FALSE,12:20:00,15:25:00,280.0,73100CE,289.8,302.55,141.2,148.25,347.76,False,,137.93,71400PE,291.6,539.95,258.1,460.85,349.92,True,2024-02-05 14:34:00,-61.96,73100CE,184.2,189.2,141.2,148.25,276.29999999999995,False,,0.0,-61.96,101.97750000000002,35.95,75.96750000000003
2024-02-12,Monday,71256.35,FALSE,12:20:00,15:25:00,280.0,72000CE,290.1,319.05,239.0,262.1,348.12,False,,24.37,70600PE,278.5,446.7,267.8,319.3,334.2,True,2024-02-12 12:49:00,-59.18,72000CE,279.95,319.05,239.0,262.1,419.92499999999995,False,,0.0,-59.18,6.5237500000000335,17.85,-34.80624999999996
2024-02-19,Monday,72727.57,FALSE,12:20:00,15:25:00,280.0,73300CE,310.3,368.0,244.05,259.05,372.36,False,,47.37,72100PE,309.65,335.9,265.5,320.75,371.58,False,,-14.97,,,,,,,False,,32.4,0.0,0.0,0.0,32.4
2024-02-26,Monday,72688.01,FALSE,12:20:00,15:25:00,280.0,73600CE,282.5,355.6,272.0,285.6,339.0,True,2024-02-26 13:11:00,-60.03,72100PE,296.7,299.85,195.6,243.75,356.03999999999996,False,,49.24,72100PE,221.9,261.65,195.6,243.75,332.85,False,,0.0,-60.03,71.09124999999999,-21.85,-10.788750000000014
2024-03-11,Monday,73724.65,FALSE,12:20:00,15:25:00,280.0,74300CE,281.0,312.15,196.25,200.9,337.2,False,,76.59,73300PE,280.3,349.0,237.85,325.0,336.36,True,2024-03-11 15:11:00,-59.56,74300CE,206.7,210.35,196.25,200.9,310.04999999999995,False,,0.0,-59.56,70.78750000000001,5.8,17.027500000000007
2024-03-18,Monday,72766.85,FALSE,12:20:00,15:25:00,280.0,73400CE,285.2,351.55,209.25,223.8,342.23999999999995,True,2024-03-18 12:25:00,-60.6,72300PE,301.75,310.0,213.35,268.95,362.09999999999997,False,,29.03,72300PE,269.4,307.45,213.35,268.95,404.09999999999997,False,,0.0,-60.6,28.57812500000002,0.45,-31.57187499999998
2024-04-01,Monday,74071.66,FALSE,12:20:00,15:25:00,280.0,74500CE,299.8,302.3,227.6,268.6,359.76,False,,27.45,73800PE,299.0,358.45,270.0,295.4,358.8,False,,-0.14,,,,,,,False,,27.31,0.0,0.0,0.0,27.31
2024-04-22,Monday,73477.36,FALSE,12:20:00,15:25:00,280.0,73900CE,289.85,362.75,248.3,358.7,347.82,True,2024-04-22 15:13:00,-61.59,72900PE,287.2,316.9,206.85,207.95,344.64,False,,75.66,72900PE,214.05,231.75,206.85,207.95,321.07500000000005,False,,0.0,-61.59,69.55999999999997,6.1,14.06999999999997
2024-05-06,Monday,74107.65,FALSE,12:20:00,15:25:00,280.0,74600CE,315.35,321.7,219.9,245.5,378.42,False,,65.91,73700PE,313.0,436.45,294.3,352.3,375.59999999999997,True,2024-05-06 12:38:00,-66.51,74600CE,300.0,306.95,219.9,245.5,450.0,False,,0.0,-66.51,11.408125000000023,54.5,-0.6018749999999784
2024-05-13,Monday,72376.39,FALSE,12:20:00,15:25:00,280.0,73000CE,290.75,471.3,213.55,451.25,348.9,True,2024-05-13 12:33:00,-61.78,71800PE,277.65,326.55,130.65,133.35,333.17999999999995,False,,140.83,71800PE,216.1,326.55,130.65,133.35,324.15,True,2024-05-13 13:33:00,0.0,-61.78,58.079374999999985,-108.05,-111.75062500000001
2024-05-27,Monday,75907.22,FALSE,12:20:00,15:25:00,300.0,76500CE,306.6,330.65,118.6,170.1,367.92,False,,132.67,75500PE,294.0,586.95,266.65,452.55,352.8,True,2024-05-27 14:47:00,-62.48,76500CE,211.6,212.25,118.6,170.1,317.4,False,,0.0,-62.48,91.16750000000003,41.5,70.18750000000003
2024-06-03,Monday,76239.38,FALSE,12:20:00,15:25:00,300.0,78500CE,380.85,665.0,370.55,665.0,457.02000000000004,True,2024-06-03 14:55:00,-80.93,74100PE,327.35,356.6,311.7,333.55,392.82,False,,-10.29,74100PE,345.05,350.8,315.65,333.55,517.575,False,,0.0,-80.93,-21.79187499999999,11.5,-91.221875
2024-06-10,Monday,76686.7,FALSE,12:20:00,15:25:00,300.0,77700CE,314.45,338.6,200.0,203.8,377.34,False,,106.72,75700PE,311.25,360.0,248.1,353.75,373.5,False,,-46.39,,,,,,,False,,60.33,0.0,0.0,0.0,60.33
2024-06-24,Monday,77348.65,FALSE,12:20:00,15:25:00,300.0,77700CE,321.85,355.0,257.15,303.8,386.22,False,,14.03,76900PE,325.55,345.95,293.5,303.5,390.66,False,,17.98,,,,,,,False,,32.01,0.0,0.0,0.0,32.01
2024-07-01,Monday,79401.0,FALSE,12:20:00,15:25:00,300.0,79800CE,327.7,366.0,301.8,341.0,393.23999999999995,False,,-17.4,78900PE,326.15,339.2,286.45,308.65,391.37999999999994,False,,13.42,,,,,,,False,,-3.9799999999999986,0.0,0.0,0.0,-3.9799999999999986
2024-07-08,Monday,79828.58,FALSE,12:20:00,15:25:00,300.0,80100CE,317.15,417.1,307.25,382.45,380.58,True,2024-07-08 15:00:00,-67.39,79600PE,309.0,323.0,229.15,262.75,370.8,False,,42.39,79600PE,241.0,275.7,229.15,262.75,361.5,False,,0.0,-67.39,64.1375,-21.75,-25.002499999999998
2024-07-22,Monday,80525.67,FALSE,12:20:00,15:25:00,320.0,81900CE,330.5,349.1,291.45,328.5,396.59999999999997,False,,-2.13,79300PE,330.1,388.05,294.2,351.4,396.12,False,,-25.43,,,,,,,False,,-27.56,0.0,0.0,0.0,-27.56
2024-07-29,Monday,81307.91,FALSE,12:20:00,15:25:00,320.0,81800CE,329.8,393.75,260.0,307.05,395.76,False,,18.63,81100PE,327.6,454.4,271.75,336.7,393.12,True,2024-07-29 14:00:00,-69.62,81800CE,307.3,346.05,260.0,307.05,460.95000000000005,False,,0.0,-69.62,18.377499999999998,0.25,-50.99250000000001
2024-08-05,Monday,78721.92,FALSE,12:20:00,15:25:00,300.0,80100CE,335.0,345.3,278.9,314.8,402.0,False,,16.01,77000PE,335.0,468.95,252.45,325.1,402.0,True,2024-08-05 12:31:00,-71.19,80100CE,299.95,345.3,278.9,314.8,449.92499999999995,False,,0.0,-71.19,30.86250000000001,-14.85,-55.17749999999999
2024-08-19,Monday,80439.68,FALSE,12:20:00,15:25:00,320.0,80700CE,335.4,394.6,304.85,337.6,402.47999999999996,False,,-6.39,80100PE,326.4,344.5,262.4,298.75,391.67999999999995,False,,23.57,,,,,,,False,,17.18,0.0,0.0,0.0,17.18
2024-08-26,Monday,81724.86,FALSE,12:20:00,15:25:00,320.0,81900CE,361.55,422.0,334.0,350.4,433.86,False,,6.63,81600PE,354.2,364.1,310.25,327.45,425.03999999999996,False,,22.32,,,,,,,False,,28.95,0.0,0.0,0.0,28.95
2024-09-02,Monday,82603.01,FALSE,12:20:00,15:25:00,320.0,82700CE,352.0,355.85,290.55,315.0,422.4,False,,32.6,82400PE,335.95,438.25,331.1,353.55,403.14,True,2024-09-02 12:56:00,-71.39,82700CE,300.45,327.45,290.55,315.0,450.67499999999995,False,,0.0,-71.39,47.15000000000001,-14.55,-38.78999999999999
2024-09-09,Monday,81220.83,FALSE,12:20:00,15:25:00,320.0,81500CE,336.5,465.45,326.85,439.4,403.8,True,2024-09-09 13:22:00,-71.51,81000PE,339.5,348.3,199.45,214.4,407.4,False,,120.86,81000PE,261.7,293.2,199.45,214.4,392.54999999999995,False,,0.0,-71.51,73.55625,47.3,49.34625
2024-09-16,Monday,82877.41,FALSE,12:20:00,15:25:00,320.0,83200CE,325.65,403.2,314.2,356.35,390.78,True,2024-09-16 13:45:00,-69.2,82600PE,316.7,335.0,215.4,244.0,380.03999999999996,False,,68.74,82600PE,221.4,250.55,215.4,244.0,332.1,False,,0.0,-69.2,91.34124999999999,-22.6,-0.4587500000000162
2024-09-23,Monday,84698.04,FALSE,12:20:00,15:25:00,320.0,85100CE,320.55,399.6,304.15,338.35,384.66,True,2024-09-23 14:23:00,-68.12,84200PE,330.3,348.0,268.35,282.0,396.36,False,,44.17,84200PE,272.8,297.4,268.35,282.0,409.20000000000005,False,,0.0,-68.12,53.37125,-9.2,-23.94875
2024-10-07,Monday,81497.73,FALSE,12:20:00,15:25:00,320.0,82500CE,341.55,379.9,195.0,238.45,409.86,False,,98.83,80600PE,350.65,608.05,305.6,392.75,420.78,True,2024-10-07 12:47:00,-74.51,82500CE,280.0,284.55,195.0,238.45,420.0,False,,0.0,-74.51,57.280625000000015,41.55,24.320625000000007
2024-10-14,Monday,82028.71,FALSE,12:20:00,15:25:00,320.0,82300CE,345.1,350.35,286.35,311.85,414.12,False,,28.94,81900PE,359.0,399.45,330.0,371.3,430.8,False,,-16.79,,,,,,,False,,12.150000000000002,0.0,0.0,0.0,12.150000000000002
2024-10-21,Monday,80993.87,FALSE,12:20:00,15:25:00,320.0,81300CE,343.1,555.35,305.3,356.55,411.72,True,2024-10-21 13:19:00,-72.91,80600PE,335.75,360.55,177.75,281.4,402.9,False,,50.15,80600PE,232.1,290.75,177.75,281.4,348.15,False,,0.0,-72.91,99.453125,-49.3,-22.756874999999994
2024-11-04,Monday,78551.58,FALSE,12:20:00,15:25:00,300.0,79600CE,328.7,404.65,293.45,395.3,394.44,True,2024-11-04 15:01:00,-69.85,77300PE,339.9,390.9,191.7,205.25,407.87999999999994,False,,130.4,77300PE,213.5,228.1,191.7,205.25,320.25,False,,0.0,-69.85,122.15124999999998,8.25,60.55124999999998
2024-11-25,Monday,80270.74,FALSE,12:20:00,15:25:00,320.0,80800CE,351.5,358.0,207.2,300.05,421.8,False,,47.06,79800PE,348.0,697.45,328.35,361.4,417.59999999999997,True,2024-11-25 12:53:00,-73.95,80800CE,271.35,330.4,207.2,300.05,407.02500000000003,False,,0.0,-73.95,75.75624999999998,-28.7,-26.893750000000022
2024-12-02,Monday,79793.11,FALSE,12:20:00,15:25:00,300.0,80600CE,331.0,574.4,323.9,485.0,397.2,True,2024-12-02 12:29:00,-70.34,79200PE,343.4,358.3,226.4,257.3,412.08,False,,81.81,79200PE,328.35,358.3,226.4,257.3,492.52500000000003,False,,0.0,-70.34,10.757499999999954,71.05,11.467499999999944
2024-12-09,Monday,81690.44,FALSE,12:20:00,15:25:00,320.0,82400CE,323.2,323.0,242.5,275.0,387.84,False,,44.16,81000PE,319.05,382.0,304.3,361.0,382.86,False,,-45.94,,,,,,,False,,-1.7800000000000011,0.0,0.0,0.0,-1.7800000000000011
2024-12-16,Monday,81597.41,FALSE,12:20:00,15:25:00,320.0,82600CE,327.7,358.5,299.25,318.3,393.23999999999995,False,,5.3,80800PE,318.0,325.65,188.1,223.7,381.59999999999997,False,,90.32,,,,,,,False,,95.61999999999999,0.0,0.0,0.0,95.61999999999999
2024-12-30,Monday,78954.21,FALSE,12:20:00,15:25:00,300.0,79500CE,328.25,337.0,127.4,149.65,393.9,False,,174.5,78500PE,316.0,719.05,309.4,507.25,379.2,True,2024-12-30 12:28:00,-67.15,79500CE,270.4,267.85,127.4,149.65,405.59999999999997,False,,0.0,-67.15,53.746875000000024,120.75,107.34687500000001
