Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-27,Monday,75563.1,FALSE,09:40:00,15:25:00,300.0,76100CE,321.3,518.85,211.5,281.3,385.56,True,2024-05-27 11:53:00,-68.28,75200PE,326.5,449.5,191.4,332.75,391.8,True,2024-05-27 15:00:00,-69.38,75200PE,250.95,449.5,191.4,332.75,376.42499999999995,True,2024-05-27 15:00:00,0.0,-68.28,71.46875000000001,-125.47,-122.28124999999999
2024-06-03,Monday,75965.17,FALSE,09:40:00,15:25:00,300.0,78500CE,387.3,665.0,283.85,665.0,464.76,True,2024-06-03 14:57:00,-82.3,73500PE,316.0,326.05,222.75,263.2,379.2,False,,48.85,73500PE,255.6,281.7,252.15,263.2,383.4,False,,0.0,-82.3,56.45,-7.6,-33.449999999999996
2024-06-10,Monday,76687.08,FALSE,09:40:00,15:25:00,300.0,78100CE,318.6,336.95,139.55,140.0,382.32,False,,174.62,75500PE,312.5,364.75,206.35,297.45,375.0,False,,11.14,,,,,,,False,,185.76,0.0,0.0,0.0,185.76
2024-06-24,Monday,76804.51,FALSE,09:40:00,15:25:00,300.0,77200CE,327.25,610.0,321.1,551.0,392.7,True,2024-06-24 09:55:00,-69.54,76500PE,341.9,359.2,185.85,192.85,410.28,False,,144.78,76500PE,295.9,315.45,185.85,192.85,443.84999999999997,False,,0.0,-69.54,41.72625,103.05,75.23624999999998
2024-07-01,Monday,79207.14,FALSE,09:40:00,15:25:00,300.0,79800CE,295.0,366.0,269.5,341.0,354.0,True,2024-07-01 12:25:00,-62.69,78600PE,305.45,306.9,201.65,225.25,366.53999999999996,False,,76.38,78600PE,225.95,243.3,201.65,225.25,338.92499999999995,False,,0.0,-62.69,75.681875,0.7,13.691875000000007
2024-07-08,Monday,79865.85,FALSE,09:40:00,15:25:00,300.0,80200CE,314.9,367.65,253.65,335.8,377.87999999999994,False,,-24.84,79600PE,309.5,370.65,229.15,262.75,371.4,False,,42.88,,,,,,,False,,18.040000000000003,0.0,0.0,0.0,18.040000000000003
2024-07-22,Monday,80467.88,FALSE,09:40:00,15:25:00,320.0,81800CE,342.45,437.65,318.15,358.95,410.94,True,2024-07-22 10:21:00,-72.77,79300PE,346.7,388.05,255.4,351.4,416.03999999999996,False,,-9.03,79300PE,302.95,388.05,255.4,351.4,454.42499999999995,False,,0.0,-72.77,39.41625,-48.45,-81.80375000000001
2024-07-29,Monday,81643.02,FALSE,09:40:00,15:25:00,320.0,81900CE,348.75,505.15,232.0,272.0,418.5,True,2024-07-29 11:32:00,-74.11,81300PE,341.55,557.35,234.0,420.5,409.86,True,2024-07-29 12:19:00,-72.58,81300PE,258.5,557.35,234.0,420.5,387.75,True,2024-07-29 12:18:00,0.0,-74.11,78.78062500000001,-129.25,-124.57937499999998
2024-08-05,Monday,79428.51,FALSE,09:40:00,15:25:00,300.0,80300CE,345.0,450.6,232.9,260.15,414.0,True,2024-08-05 09:56:00,-73.31,78500PE,336.9,1232.55,242.0,678.7,404.28,True,2024-08-05 10:47:00,-71.59,78500PE,258.0,1232.55,242.0,678.7,387.0,True,2024-08-05 10:42:00,0.0,-73.31,74.68874999999997,-129.0,-127.62125000000003
2024-08-19,Monday,80583.79,FALSE,09:40:00,15:25:00,320.0,80800CE,362.0,387.6,263.65,291.05,434.4,False,,66.43,80300PE,370.55,495.4,332.0,377.0,444.66,True,2024-08-19 10:21:00,-78.74,80800CE,311.25,346.35,263.65,291.05,466.875,False,,0.0,-78.74,46.225,20.2,-12.314999999999994
2024-08-26,Monday,81624.89,FALSE,09:40:00,15:25:00,320.0,81900CE,366.95,463.95,311.45,350.4,440.34,True,2024-08-26 10:18:00,-77.98,81500PE,360.0,379.2,275.85,292.5,432.0,False,,63.0,81500PE,286.0,359.05,275.85,292.5,429.0,False,,0.0,-77.98,69.5,-6.5,-14.980000000000004
2024-09-02,Monday,82567.81,FALSE,09:40:00,15:25:00,320.0,82800CE,344.75,364.6,249.75,269.45,413.7,False,,70.99,82400PE,348.9,438.25,305.0,353.55,418.67999999999995,True,2024-09-02 12:58:00,-74.14,82800CE,259.25,282.3,249.75,269.45,388.875,False,,0.0,-74.14,81.190625,-10.2,-3.1493750000000027
2024-09-09,Monday,81127.27,FALSE,09:40:00,15:25:00,320.0,81500CE,327.2,467.25,301.0,439.4,392.64,True,2024-09-09 10:43:00,-69.53,80800PE,317.8,330.85,154.7,168.6,381.36,False,,145.23,80800PE,242.65,286.1,154.7,168.6,363.975,False,,0.0,-69.53,71.17750000000001,74.05,75.6975
2024-09-16,Monday,83093.49,FALSE,09:40:00,15:25:00,320.0,83300CE,335.3,392.5,271.6,311.2,402.36,False,,19.91,82900PE,353.4,477.5,308.95,353.25,424.08,True,2024-09-16 11:10:00,-75.1,83300CE,289.2,355.5,271.6,311.2,433.79999999999995,False,,0.0,-75.1,41.908750000000026,-22.0,-55.19124999999997
2024-09-23,Monday,84768.23,FALSE,09:40:00,15:25:00,320.0,85200CE,355.45,390.05,268.8,297.75,426.53999999999996,False,,53.26,84200PE,360.0,364.7,268.35,282.0,432.0,False,,73.5,,,,,,,False,,126.75999999999999,0.0,0.0,0.0,126.75999999999999
2024-10-07,Monday,81948.2,FALSE,09:40:00,15:25:00,320.0,82800CE,342.4,356.6,150.95,179.4,410.87999999999994,False,,158.72,81300PE,345.75,921.4,319.35,642.55,414.9,True,2024-10-07 10:31:00,-73.47,82800CE,287.2,319.0,150.95,179.4,430.79999999999995,False,,0.0,-73.47,50.91999999999999,107.8,85.24999999999999
2024-10-14,Monday,81619.56,FALSE,09:40:00,15:25:00,320.0,82000CE,321.1,531.3,315.85,462.95,385.32,True,2024-10-14 09:44:00,-68.23,81400PE,331.4,336.75,178.25,207.9,397.67999999999995,False,,119.36,81400PE,262.1,264.75,178.25,207.9,393.15000000000003,False,,0.0,-68.23,65.15749999999996,54.2,51.127499999999955
2024-10-21,Monday,81113.61,FALSE,09:40:00,15:25:00,320.0,81500CE,345.0,480.0,241.75,281.7,414.0,True,2024-10-21 10:07:00,-73.31,80800PE,354.15,535.25,221.1,349.65,424.97999999999996,True,2024-10-21 09:49:00,-75.26,81500CE,288.0,480.0,241.75,281.7,432.0,True,2024-10-21 10:08:00,0.0,-75.26,52.6875,-144.0,-166.5725
2024-11-04,Monday,78989.54,FALSE,09:40:00,15:25:00,300.0,80000CE,312.0,334.0,198.0,269.5,374.4,False,,38.6,77900PE,300.9,688.2,275.55,341.75,361.08,True,2024-11-04 09:46:00,-63.94,80000CE,304.45,308.8,198.0,269.5,456.67499999999995,False,,0.0,-63.94,3.650000000000011,34.95,-25.339999999999982
2024-11-25,Monday,80299.89,FALSE,09:40:00,15:25:00,320.0,81000CE,350.0,375.55,163.45,237.9,420.0,False,,107.72,79600PE,335.0,598.8,245.0,293.7,402.0,True,2024-11-25 12:53:00,-71.19,81000CE,217.15,263.25,163.45,237.9,325.725,False,,0.0,-71.19,128.475,-20.75,36.535
2024-12-02,Monday,79688.55,FALSE,09:40:00,15:25:00,300.0,80500CE,321.4,625.95,260.05,534.65,385.67999999999995,True,2024-12-02 10:16:00,-68.3,79100PE,329.05,380.65,208.0,238.0,394.86,False,,86.94,79100PE,289.3,371.4,208.0,238.0,433.95000000000005,False,,0.0,-68.3,35.636875,51.3,18.636875000000003
2024-12-09,Monday,81555.26,FALSE,09:40:00,15:25:00,320.0,82400CE,320.35,368.65,242.5,275.0,384.42,False,,41.35,80800PE,334.05,394.6,240.0,295.25,400.86,False,,34.62,,,,,,,False,,75.97,0.0,0.0,0.0,75.97
2024-12-16,Monday,81908.13,FALSE,09:40:00,15:25:00,320.0,82600CE,344.6,441.85,295.45,318.3,413.52000000000004,True,2024-12-16 09:45:00,-73.23,81300PE,346.5,571.7,263.85,361.25,415.8,True,2024-12-16 10:27:00,-73.63,81300PE,295.0,571.7,263.85,361.25,442.5,True,2024-12-16 11:14:00,0.0,-73.23,47.16875,-147.5,-173.56125
2024-12-30,Monday,78402.16,FALSE,09:40:00,15:25:00,300.0,78900CE,322.65,734.9,277.8,329.05,387.17999999999995,True,2024-12-30 09:53:00,-68.56,78100PE,323.4,515.5,173.4,339.0,388.08,True,2024-12-30 13:31:00,-68.72,78100PE,268.25,515.5,173.4,339.0,402.375,True,2024-12-30 13:31:00,0.0,-68.56,51.10749999999998,-134.12,-151.57250000000002
